Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 3, 1, 1, 0, 95.0, 45
Flyout, 1, 1, 0, 0, 97.7, 38
Sac Fly, 0, 0, 0, 0, 95.8, 38
Flyout, 2, 0, 0, 0, 98.2, 36
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 2, 0, 1, 90.9, 3
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 96.0, 18
Single, 3, 2, 0, 2, 93.4, 9
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Double, 1, 0, 0, 0, 100.6, 30
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 0, 1, 92.7, 30
Lineout, 3, 1, 0, 1, 99.7, 20
Flyout, 2, 1, 0, 0, 93.5, 29
Flyout, 1, 0, 0, 0, 78.8, 44
Strikeout, 0, 2, 1, 0, None, None
Single, 3, 2, 0, 0, 97.7, 14
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 2, 0, 1, 63.5, -21
Double, 1, 0, 0, 1, 73.8, 18
Strikeout, 2, 1, 2, 1, None, None
Catcher Interference, 1, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 76.9, 19
Single, 1, 1, 0, 0, 97.1, 12
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 100.6, 7
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 93.6, 10
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Groundout, 3, 0, 0, 0, 90.8, None
Home Run, 2, 0, 0, 1, 100.9, 31
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 99.3, 40
Strikeout, 2, 2, 0, 2, None, None
Flyout, 1, 1, 0, 1, 75.9, 34
Flyout, 0, 0, 0, 0, 91.8, 39
Groundout, 2, 1, 0, 0, 93.3, 1
Double, 3, 0, 0, 0, 84.9, 15
Single, 3, 1, 0, 4, 97.1, 4
Single, 2, 1, 0, 0, 84.4, 14
Forceout, 2, 1, 0, 0, 86.6, -4
Double, 0, 1, 0, 0, 96.7, 24
Groundout, 0, 0, 1, 0, 67.3, -33
Groundout, 0, 0, 2, 0, 78.9, -34
Single, 1, 1, 0, 0, 69.9, 30
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 93.4, 6
Groundout, 2, 1, 0, 0, 71.9, -7
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 0, 0, 1, 95.6, 47
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 79.8, -3
Groundout, 2, 1, 0, 1, 74.0, -43
Single, 3, 1, 1, 1, 69.9, 19
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 98.5, 29
Walk, 4, 1, 1, 3, None, None
Flyout, 1, 1, 0, 1, 96.7, 39
Flyout, 3, 2, 0, 0, 98.1, 28
Strikeout, 3, 2, 0, 2, None, None
Flyout, 0, 0, 1, 1, 91.6, 47
Pop Out, 3, 0, 0, 0, 80.1, 54
Single, 2, 1, 0, 1, 77.9, 16
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 95.4, 54
Flyout, 2, 0, 0, 0, 77.4, 54
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 2, 2, 0, 2, None, None
Single, 2, 1, 0, 3, 98.9, 14
Lineout, 3, 0, 1, 1, 96.2, 23
Flyout, 1, 1, 0, 0, 79.2, 40
Groundout, 0, 0, 0, 0, 99.7, 9
Strikeout, 0, 1, 1, 1, None, None
Forceout, 2, 0, 2, 0, 79.9, -6
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 1, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Lineout, 3, 2, 0, 0, 98.2, 22
Single, 1, 1, 0, 0, 90.1, 12
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, None, None
Strikeout, 3, 3, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 3, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 1, 1, 0, 82.4, -32
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 3, 1, 0, 1, 100.1, 4
Pop Out, 3, 0, 1, 1, 65.6, 27
Walk, 4, 2, 0, 2, None, None
Flyout, 3, 1, 0, 0, 96.9, 33
Flyout, 0, 0, 0, 0, 95.6, 46
Flyout, 3, 2, 0, 1, 97.3, 35
Flyout, 1, 0, 0, 0, 86.6, 36
Groundout, 0, 2, 0, 0, 79.6, 6
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 3, 2, 0, 0, 103.6, 28
Walk, 4, 0, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 72.9, 5
Single, 3, 1, 1, 0, 96.8, 7
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 0, 4, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 3, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 70.5, 24
Home Run, 2, 0, 0, 1, 100.6, 34
Single, 0, 1, 0, 0, 89.0, 15
Flyout, 0, 1, 0, 0, 97.6, 37
Groundout, 3, 2, 0, 0, 97.0, 2
Groundout, 1, 0, 1, 2, 73.9, 6
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 1, 1, 0, 93.9, 31
Lineout, 1, 2, 0, 0, 83.9, 24
Walk, 4, 0, 0, 3, None, None
Double, 1, 2, 0, 0, 99.9, 12
Walk, 4, 1, 1, 3, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 63.6, 39
Strikeout, 0, 1, 0, 2, None, None
Single, 0, 0, 0, 1, 83.6, 12
Groundout, 2, 0, 0, 1, 97.7, -4
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 84.4, 51
Lineout, 3, 0, 0, 1, 90.5, 27
Flyout, 0, 0, 0, 0, 101.9, 46
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 2, 0, 0, 82.4, -19
Groundout, 1, 1, 0, 0, 75.3, -40
Home Run, 1, 0, 0, 0, 99.0, 41
Groundout, 1, 0, 0, 0, 85.1, -14
Single, 0, 0, 0, 0, 68.8, 18
Pop Out, 2, 0, 0, 1, 79.4, 57
Flyout, 0, 0, 0, 0, 96.8, 25
Lineout, 3, 2, 0, 0, 99.9, 30
Strikeout, 0, 0, 3, 0, None, None
Home Run, 2, 1, 0, 0, 101.2, 31
Groundout, 1, 0, 0, 0, 78.9, 6
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Field Error, 2, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 90.7, 16
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 72.0, 23
Strikeout Double Play, 3, 1, 1, 2, None, None
Strikeout, 1, 3, 0, 1, None, None
Groundout, 0, 1, 0, 0, 79.1, -9
Strikeout, 3, 0, 2, 1, None, None
Lineout, 2, 1, 1, 1, 75.9, 28
Double, 1, 0, 0, 0, 78.6, 20
Lineout, 3, 0, 1, 0, 104.3, 21
Lineout, 0, 1, 0, 2, 100.4, 17
Double, 2, 1, 0, 0, 100.4, 19
Flyout, 0, 0, 0, 0, 78.2, 50
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 0, 2, 0, 67.4, -24
Flyout, 3, 1, 0, 3, 82.8, 33
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Double, 0, 1, 0, 0, 95.6, 13
Fielders Choice, 0, 1, 0, 0, 95.2, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 2, 0, 0, 89.9, 27
Single, 0, 1, 0, 0, 77.6, 19
Single, 1, 0, 1, 0, 90.2, 10
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 96.8, 15
Pop Out, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 99.1, -19
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 92.9, 9
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 1, 0, 0, 67.4, 30
Lineout, 1, 1, 0, 0, 92.7, 23
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 63.0, 62
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 2, 0, 0, 44.8, -21
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 3, None, None
Flyout, 1, 1, 0, 1, 97.1, 44
Flyout, 2, 2, 0, 0, 85.4, 40
Single, 1, 2, 0, 0, 103.3, 15
Groundout, 1, 2, 0, 0, 77.1, -28
Walk, 4, 0, 1, 2, None, None
Lineout, 1, 1, 1, 0, 95.6, 8
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 82.8, -9
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 102.3, 16
Single, 3, 1, 1, 0, 96.4, 17
Lineout, 3, 1, 0, 0, 102.6, 10
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 0, 1, 1, None, None
Lineout, 3, 1, 0, 1, 93.1, 24
Double, 2, 1, 0, 0, 91.8, 14
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 83.8, 29
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 5, None, None
Walk, 4, 2, 0, 0, None, None
Home Run, 1, 0, 0, 0, 100.6, 32
Lineout, 2, 1, 0, 0, 87.3, 24
Walk, 4, 1, 0, 1, None, None
Home Run, 1, 0, 0, 0, 104.1, 35
Double, 3, 1, 0, 2, 92.5, 21
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 58.0, -80
Strikeout, 3, 1, 2, 0, None, None
Double, 2, 1, 0, 1, 98.2, 24
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 2, None, None
Flyout, 0, 0, 0, 1, 82.2, 46
Flyout, 0, 1, 0, 0, 79.2, 31
Lineout, 0, 0, 0, 0, 95.3, 27
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 50.7, -25
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 1, 2, 99.2, 38
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 3, None, None
Home Run, 1, 0, 0, 4, 99.7, 29
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 1, 100.0, 43
Pop Out, 2, 2, 0, 2, None, None
Double, 1, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 97.5, 9
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Triple, 3, 1, 0, 0, 67.9, 3
Single, 0, 1, 0, 0, 92.9, 14
Single, 2, 1, 1, 0, 87.5, 17
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 95.2, 12
Forceout, 1, 0, 0, 0, 86.2, 3
Single, 1, 0, 0, 0, 102.6, 7
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 81.5, 6
Walk, 4, 1, 1, 3, None, None
Flyout, 1, 0, 0, 0, 71.0, 33
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 99.5, 25
Pickoff Caught Stealing 2B, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 70.8, -20
Double, 3, 0, 0, 1, 100.7, 10
Triple, 3, 0, 1, 3, 98.7, 25
Single, 2, 0, 1, 0, 99.3, 14
Flyout, 0, 0, 0, 0, 90.4, 37
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 88.8, 32
Single, 2, 2, 0, 0, 94.6, 16
Flyout, 3, 1, 1, 1, None, None
Home Run, 3, 0, 0, 1, 101.2, 28
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 102.8, 12
Strikeout, 3, 3, 0, 0, None, None
Lineout, 1, 1, 1, 0, 94.3, 8
Double, 0, 0, 0, 0, 103.1, 20
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 2, 0, 0, 0, 98.4, 44
Flyout, 1, 1, 0, 1, 85.8, 47
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 1, 87.3, 56
Single, 0, 0, 0, 0, 88.3, 19
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 95.2, 54
Flyout, 1, 0, 0, 0, 76.4, 41
Home Run, 2, 1, 1, 1, 100.7, 22
Sac Fly, 0, 0, 0, 0, 91.8, 32
Walk, 4, 1, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 98.1, 56
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 0, 1, 93.0, 40
Lineout, 3, 2, 0, 0, 94.0, 23
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 46.4, 37
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 65.4, 3
Pop Out, 2, 0, 0, 1, 79.5, 54
Pop Out, 2, 1, 1, 0, 76.0, 58
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 85.3, 15
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 3, 2, 0, 2, None, None
Flyout, 2, 1, 0, 0, 99.4, 44
Strikeout, 1, 1, 1, 5, None, None
