Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 101.7, None
Groundout, 2, 0, 1, 1, 81.4, -31
Strikeout, 2, 0, 2, 2, None, None
Pop Out, 2, 2, 0, 2, 81.3, 65
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 2, 0, 1, 75.2, -11
Flyout, 2, 0, 0, 0, 92.0, 44
Pop Out, 2, 0, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 91.3, 31
Home Run, 0, 0, 0, 1, 100.1, 26
Groundout, 0, 1, 0, 0, 89.0, -7
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 97.0, 19
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Forceout, 1, 0, 0, 0, 103.5, -9
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 65.5, 50
Lineout, 0, 1, 0, 0, 85.4, 21
Flyout, 0, 0, 0, 0, 94.8, 39
Forceout, 0, 1, 0, 0, 82.8, -37
Lineout, 0, 0, 0, 0, 98.8, 19
Home Run, 3, 0, 0, 0, 105.6, 31
Sac Fly, 0, 0, 0, 0, 92.8, 29
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 90.5, 40
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 52.8, -44
Forceout, 2, 0, 1, 1, 84.3, 4
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 3, 0, 1, 1, 88.9, 54
Single, 2, 0, 1, 2, 70.9, 32
Lineout, 2, 0, 0, 0, 93.8, 21
Flyout, 0, 1, 0, 0, 87.3, 51
Pop Out, 2, 0, 2, 0, 54.4, 61
GIDP, 0, 1, 0, 0, 85.3, 1
Single, 1, 0, 1, 1, 83.9, 12
Lineout, 0, 1, 0, 0, 97.4, 20
Flyout, 0, 0, 1, 0, 89.3, 39
Single, 0, 0, 0, 0, 71.3, 14
Flyout, 3, 2, 0, 1, 95.2, 26
Groundout, 0, 1, 0, 1, 83.3, 2
Flyout, 3, 0, 0, 0, 96.6, 37
Flyout, 2, 1, 0, 0, 79.4, 38
Single, 2, 0, 0, 1, 101.5, 8
GIDP, 1, 1, 0, 2, 100.6, -12
Walk, 4, 0, 1, 1, None, None
Flyout, 0, 1, 0, 0, 97.0, 39
Groundout, 1, 1, 0, 0, 94.4, -19
Flyout, 2, 2, 0, 0, 86.2, 51
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 1, 0, 2, 104.3, 22
Double, 1, 0, 0, 0, 93.9, 5
Flyout, 0, 0, 0, 0, 85.4, 40
Double, 0, 0, 0, 0, 80.2, 23
Strikeout, 2, 1, 1, 2, None, None
Home Run, 1, 0, 0, 1, 103.8, 34
Double, 2, 0, 0, 0, 102.8, 29
Single, 1, 1, 0, 0, 91.8, None
Groundout, 0, 0, 0, 0, 95.2, -5
Groundout, 3, 0, 1, 1, 102.3, -5
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 1, 1, 0, 93.7, -16
Strikeout, 1, 1, 2, 1, None, None
Sac Fly, 0, 0, 0, 1, 87.2, 26
GIDP, 0, 1, 0, 0, 93.5, -28
Groundout, 1, 0, 0, 0, 74.0, -17
Triple, 0, 1, 0, 1, 88.5, None
Flyout, 3, 0, 0, 0, 95.5, 47
Groundout, 0, 0, 0, 0, 55.1, -54
Single, 3, 1, 0, 0, 82.8, 8
Flyout, 0, 0, 0, 1, 86.5, 56
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 2, 0, 0, 0, 69.9, -1
Groundout, 0, 0, 0, 0, 64.5, -43
Pop Out, 3, 1, 0, 1, 74.9, 63
Flyout, 0, 0, 0, 0, 90.5, 33
Forceout, 1, 0, 0, 1, 73.5, -33
Flyout, 0, 1, 0, 0, 94.1, 31
Groundout, 0, 0, 0, 0, 61.0, -16
Pop Out, 1, 1, 0, 0, 58.5, 46
Double, 1, 0, 0, 3, 97.2, 22
Groundout, 0, 0, 0, 0, None, None
Double, 1, 0, 0, 0, 104.9, -2
Hit By Pitch, 0, 0, 0, 1, None, None
Pickoff 1B, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 78.8, -7
Lineout, 0, 0, 0, 0, 99.3, 18
Single, 1, 1, 0, 2, 77.9, 7
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 96.6, 3
Groundout, 1, 0, 0, 2, 93.9, -1
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 1, 0, 1, 78.2, 21
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 0, 2, 0, 100.9, 26
Flyout, 1, 1, 0, 0, 72.6, 32
