Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 68.6, 38
Flyout, 2, 0, 0, 1, 86.1, 50
GIDP, 0, 1, 0, 0, 90.7, -6
Groundout, 2, 1, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 0, 1, 84.0, 40
Flyout, 2, 1, 0, 3, 78.4, 30
Single, 0, 0, 0, 4, 82.5, 18
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 0, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 1, 2, 75.7, -5
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 0, 4, 66.7, -42
Single, 0, 1, 1, 0, 98.9, None
Lineout, 1, 0, 0, 0, 83.6, 11
Single, 1, 0, 0, 1, 73.2, 49
GIDP, 0, 1, 0, 1, 60.9, -26
Strikeout, 2, 1, 2, 3, None, None
Walk, 4, 0, 1, 5, None, None
Flyout, 1, 0, 2, 0, 89.6, 57
Single, 3, 1, 0, 2, 98.0, 7
Single, 0, 1, 0, 0, 68.3, -44
Single, 2, 1, 0, 0, 101.7, 18
Groundout, 1, 0, 1, 2, 73.3, 4
Groundout, 1, 1, 0, 0, 89.0, -24
Groundout, 2, 0, 0, 0, 64.4, -35
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 85.1, 27
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Double, 2, 1, 0, 0, 107.0, 17
Double, 3, 1, 0, 1, 67.5, 52
Flyout, 1, 0, 0, 0, 88.4, 49
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 1, 0, 0, 108.1, 28
GIDP, 1, 0, 0, 1, 75.0, 9
Double, 2, 1, 0, 1, 99.9, 18
GIDP, 3, 1, 1, 3, 101.7, 2
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 1, 0, 0, 99.6, 47
Flyout, 3, 1, 0, 2, 94.7, 33
Flyout, 3, 0, 0, 1, 86.2, 56
Field Error, 1, 1, 0, 0, 91.8, -9
Groundout, 1, 0, 2, 0, 91.7, -17
Pop Out, 2, 0, 1, 0, None, None
Groundout, 3, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 97.3, 10
Home Run, 0, 1, 0, 0, 100.8, 26
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Lineout, 1, 0, 0, 0, 104.4, 14
Pop Out, 1, 0, 0, 0, 78.6, 76
Lineout, 1, 2, 0, 1, 94.2, 8
Groundout, 1, 0, 0, 1, 105.9, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 55.8, -46
Single, 1, 1, 0, 2, 101.2, 5
Home Run, 0, 1, 0, 0, 106.9, 29
Single, 1, 1, 0, 0, 90.0, 3
Flyout, 2, 0, 0, 0, 92.6, 37
Flyout, 1, 2, 0, 0, 93.9, 35
Double, 1, 0, 0, 0, 101.5, 13
Flyout, 0, 1, 1, 1, 100.9, 41
Single, 0, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
