Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 0, 2, 2, None, None
Double Play, 1, 0, 0, 0, 75.8, 32
Field Error, 0, 0, 0, 0, 64.7, 46
Single, 0, 2, 0, 0, 96.3, 12
Walk, 4, 1, 1, 0, None, None
Double Play, 2, 1, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 2, 0, 1, 92.0, 25
GIDP, 0, 0, 0, 0, 98.2, -12
Strikeout, 0, 1, 2, 2, None, None
Home Run, 1, 0, 0, 0, 100.6, 28
Groundout, 0, 1, 0, 0, 109.4, None
GIDP, 1, 0, 0, 0, 107.3, -1
Pop Out, 0, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 106.4, -19
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 1, 78.6, 28
Single, 0, 0, 0, 0, 83.8, 15
Single, 1, 1, 0, 1, 110.3, -1
Groundout, 0, 0, 0, 2, 73.6, -7
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 1, 1, 0, 87.8, -4
Flyout, 2, 1, 0, 0, 88.6, 44
Groundout, 0, 1, 0, 1, 91.5, -12
Flyout, 2, 0, 1, 0, 90.5, 43
Flyout, 2, 0, 2, 0, 96.2, 34
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Hit By Pitch, 3, 0, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 76.9, 48
GIDP, 2, 1, 1, 0, 112.1, -4
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Flyout, 0, 0, 1, 0, 96.6, 30
Groundout, 0, 0, 0, 0, 52.8, 6
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 1, 2, 0, 0, None, None
Home Run, 0, 0, 0, 2, 95.0, 29
Walk, 4, 2, 0, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Flyout, 3, 2, 0, 2, 83.8, 44
Groundout, 3, 1, 0, 1, 104.2, -10
Lineout, 0, 1, 0, 0, 99.0, 16
Groundout, 0, 0, 0, 0, 88.9, -2
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Walk, 4, 2, 0, 1, None, None
Single, 3, 2, 0, 0, 87.1, -35
Flyout, 3, 1, 0, 1, 91.4, 27
Pop Out, 2, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 95.4, -26
Groundout, 1, 0, 0, 0, 98.3, -21
Strikeout, 2, 1, 2, 0, None, None
Fielders Choice Out, 2, 1, 1, 0, 105.5, None
Double Play, 0, 0, 0, 0, 89.9, 5
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Field Error, 1, 1, 0, 1, 94.2, 27
Flyout, 0, 0, 0, 0, 95.5, 43
Forceout, 2, 0, 0, 2, 77.2, -45
Single, 0, 0, 0, 0, 76.1, 15
Walk, 4, 1, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 73.4, 52
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 103.8, 9
Flyout, 1, 0, 0, 1, 97.3, 31
Groundout, 2, 0, 1, 0, 96.9, -41
Groundout, 2, 0, 0, 0, 93.1, -37
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 97.1, 9
Groundout, 0, 0, 0, 0, 93.7, -37
Home Run, 0, 0, 0, 0, 104.2, 25
Single, 0, 0, 0, 0, 102.1, 14
Intent Walk, 3, 0, 0, 0, None, None
Home Run, 1, 1, 1, 0, 102.9, 23
Flyout, 1, 0, 0, 0, 102.8, 23
Flyout, 1, 0, 0, 0, 100.9, 36
Flyout, 0, 0, 0, 1, 82.0, 38
Groundout, 3, 1, 0, 1, 107.5, -12
Single, 1, 0, 0, 0, 102.0, 1
Double, 3, 1, 0, 3, 112.6, -4
