Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 0, 1, 0, 101.9, 4
Walk, 4, 0, 2, 1, None, None
Single, 3, 0, 1, 1, 100.6, -3
Flyout, 3, 1, 0, 0, 91.7, 45
Home Run, 1, 0, 0, 0, 101.3, 29
Single, 1, 0, 1, 0, 110.8, 1
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 0, 0, 3, 105.0, 18
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 100.9, -1
Groundout, 1, 0, 0, 1, 83.1, 5
Single, 0, 1, 0, 0, 90.4, 15
Pop Out, 1, 0, 0, 0, 77.4, 49
Single, 1, 0, 1, 0, 107.0, 9
Single, 1, 1, 0, 0, 90.2, 17
Bunt Groundout, 0, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 103.2, 35
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 2, None, None
Flyout, 3, 0, 1, 3, 87.5, 30
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 2, 0, 0, 106.2, 6
Groundout, 0, 0, 0, 0, 90.3, -1
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Groundout, 0, 0, 1, 0, 53.5, 11
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 0, 3, None, None
Lineout, 1, 1, 1, 0, 110.8, 13
Flyout, 1, 1, 0, 1, 89.7, 53
Single, 0, 1, 1, 0, 110.2, 8
Flyout, 1, 1, 0, 0, 81.3, 44
Groundout, 2, 1, 0, 1, 106.3, -4
Home Run, 3, 1, 1, 0, 101.2, 33
Pop Out, 0, 0, 0, 0, 80.6, 58
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 2, 93.1, -10
Groundout, 3, 2, 0, 1, 96.5, -21
Single, 2, 2, 0, 0, 108.1, -6
Groundout, 3, 2, 0, 1, 79.8, -31
Groundout, 1, 0, 0, 0, 97.6, -9
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 0, 1, 1, 75.9, 65
Groundout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 1, 102.1, 17
Single, 1, 0, 1, 0, 76.8, 22
Strikeout, 0, 0, 2, 2, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 86.8, 49
Groundout, 0, 0, 0, 0, 88.4, -21
Flyout, 0, 0, 0, 0, 97.7, 43
Groundout, 0, 0, 0, 2, 103.6, -4
Lineout, 1, 0, 0, 0, 94.1, 21
Lineout, 0, 0, 0, 0, 68.7, 7
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 1, 0, 76.1, -51
Single, 0, 0, 0, 0, 105.2, None
Single, 0, 0, 0, 0, 110.7, 13
Groundout, 3, 2, 0, 3, 74.2, -19
Single, 1, 0, 0, 0, 109.7, 12
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 1, 0, 1, 96.0, 38
Flyout, 2, 0, 1, 1, 100.4, 39
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 2, 101.1, -13
Strikeout, 1, 1, 2, 0, None, None
Field Error, 0, 0, 0, 0, 85.5, -13
Flyout, 1, 1, 0, 0, 97.6, 36
Groundout, 0, 1, 0, 1, 94.6, 2
Flyout, 0, 1, 0, 0, 73.4, 45
Pop Out, 0, 1, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 1, 1, 0, 59.7, -39
Pop Out, 0, 0, 0, 1, 77.3, 58
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 84.6, 8
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 56.0, 64
Single, 0, 0, 0, 0, 103.4, 9
Sac Fly, 1, 2, 0, 0, 97.1, 21
Single, 1, 0, 0, 0, 76.3, 7
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 1, 0, 1, 94.4, -27
Strikeout, 0, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 81.2, 24
Strikeout, 2, 0, 1, 2, None, None
Single, 1, 0, 0, 1, None, None
Lineout, 0, 0, 0, 1, 91.8, 24
Triple, 2, 2, 0, 0, 84.5, 2
Flyout, 1, 1, 0, 2, 86.8, 29
GIDP, 3, 0, 1, 1, 100.9, -6
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 1, 0, 1, 82.6, 26
Home Run, 1, 0, 0, 1, 109.2, 23
Strikeout, 3, 2, 1, 0, None, None
Lineout, 1, 1, 1, 1, 81.0, 29
Single, 3, 1, 0, 0, 100.7, -5
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 74.8, 26
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Sac Fly, 1, 1, 0, 0, 92.6, 41
Home Run, 0, 2, 0, 0, 100.9, 31
Walk, 4, 1, 0, 2, None, None
Flyout, 3, 0, 0, 4, 94.6, 59
Groundout, 1, 0, 0, 3, 71.1, -34
Strikeout, 2, 2, 1, 3, None, None
Double, 2, 0, 0, 3, 96.1, -11
Groundout, 1, 0, 0, 0, 66.2, -36
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 0, 0, 3, 91.5, -22
Single, 0, 0, 0, 0, 101.9, -3
Lineout, 1, 1, 0, 1, 84.1, 10
Single, 1, 1, 1, 4, 105.0, -3
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 69.5, -31
Home Run, 2, 1, 0, 2, 102.5, 27
Flyout, 0, 1, 0, 0, 92.2, 47
Flyout, 3, 1, 0, 3, 97.8, 48
Double, 2, 0, 1, 2, 104.6, 18
Strikeout, 0, 0, 2, 1, None, None
Single, 3, 1, 1, 2, 71.7, 20
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, None, None
Home Run, 0, 1, 0, 0, 104.3, 29
Groundout, 1, 0, 0, 1, 79.9, -12
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, None, None
Flyout, 2, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Triple, 0, 1, 0, 0, 97.3, 29
Strikeout, 0, 1, 0, 2, None, None
Lineout, 1, 0, 1, 1, 88.9, 23
Home Run, 2, 1, 0, 0, 106.7, 28
Single, 0, 1, 1, 2, 104.1, 6
Home Run, 0, 0, 0, 0, 98.0, 31
Double, 1, 0, 0, 1, 105.8, 21
Flyout, 0, 0, 0, 0, 89.7, 52
Single, 0, 0, 0, 0, 104.9, 2
Pop Out, 2, 2, 0, 1, None, None
Groundout, 1, 1, 1, 0, 92.3, -5
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 1, 0, 73.6, 39
Flyout, 0, 1, 0, 0, 91.1, 48
Double, 1, 1, 0, 3, 99.5, 28
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 2, 1, 2, 1, None, None
Lineout, 0, 1, 0, 0, 98.7, 22
Groundout, 3, 2, 0, 0, 75.1, -5
Groundout, 2, 0, 0, 5, 68.1, -19
Groundout, 2, 0, 1, 3, 82.6, -12
Single, 0, 2, 0, 0, 107.5, None
Groundout, 0, 0, 0, 0, 72.4, -21
Lineout, 1, 1, 0, 1, 85.7, 22
Home Run, 0, 0, 0, 0, 103.8, 34
Pop Out, 2, 0, 1, 2, 52.0, 49
Double, 1, 0, 0, 0, 108.0, 11
Lineout, 2, 0, 1, 0, 110.4, 18
Groundout, 0, 1, 0, 0, 89.3, -14
Groundout, 3, 1, 0, 1, 98.0, -6
Single, 2, 1, 0, 7, 85.4, 19
Flyout, 3, 2, 0, 0, 97.6, 25
Walk, 4, 0, 0, 2, None, None
Flyout, 3, 2, 0, 0, 80.4, 29
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 94.1, 57
GIDP, 0, 0, 0, 0, 86.2, -22
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 99.6, 1
Flyout, 3, 1, 0, 0, 101.1, 44
Groundout, 0, 1, 0, 0, 89.4, -27
Double, 0, 0, 0, 0, 101.2, 21
Home Run, 1, 1, 1, 0, 91.8, 31
Home Run, 0, 1, 1, 0, 106.5, 22
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Flyout, 3, 1, 0, 0, 87.2, 37
Double, 1, 0, 1, 0, 106.9, 11
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 91.6, -23
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 2, None, None
Sac Fly, 2, 0, 1, 2, None, None
Sac Fly, 0, 0, 0, 1, 95.1, 20
Flyout, 2, 1, 1, 1, 84.3, 24
Single, 3, 2, 0, 0, 105.3, 6
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 84.0, 9
Single, 1, 1, 0, 3, 96.4, 15
Flyout, 1, 1, 0, 2, 86.3, 31
Flyout, 0, 1, 0, 0, 101.8, 37
Walk, 4, 2, 0, 2, None, None
Groundout, 0, 0, 1, 0, 68.6, -42
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 1, 0, 1, 93.9, -17
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 2, 0, 1, 97.7, 18
Flyout, 2, 1, 0, 3, 89.2, 46
Lineout, 2, 0, 2, 0, 98.7, 19
Lineout, 3, 2, 0, 1, 92.0, 22
Home Run, 0, 0, 0, 1, 100.8, 25
Forceout, 2, 1, 0, 0, None, None
Strikeout, 3, 3, 0, 1, None, None
Hit By Pitch, 0, 2, 0, 0, None, None
Hit By Pitch, 1, 2, 0, 0, None, None
GIDP, 1, 1, 0, 0, 90.8, None
Groundout, 3, 1, 0, 0, 45.1, 38
Home Run, 1, 0, 0, 0, 111.3, 16
Strikeout, 3, 2, 0, 1, None, None
Double, 0, 0, 2, 1, 103.4, 16
Walk, 4, 1, 0, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 3, 1, 1, 0, 97.9, 27
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 0, 0, 1, 93.7, -9
Flyout, 2, 1, 0, 0, 87.6, 50
Home Run, 3, 2, 0, 1, 109.8, 25
Flyout, 2, 1, 0, 0, 92.6, 28
Strikeout, 0, 2, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 2, 0, 1, 104.0, 17
Groundout, 1, 0, 0, 1, None, None
Lineout, 1, 1, 0, 0, 103.5, 18
Pop Out, 2, 1, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 80.3, 31
Strikeout, 1, 1, 2, 2, None, None
Single, 0, 0, 0, 1, 54.0, -39
Groundout, 0, 0, 0, 0, 78.9, 6
Double, 2, 1, 0, 2, 107.4, 10
Lineout, 2, 2, 0, 0, 92.5, 20
Flyout, 2, 0, 2, 1, 98.3, 32
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 92.2, 35
Lineout, 0, 0, 0, 0, 108.0, 18
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 0, 0, 98.1, 7
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 94.3, 2
Flyout, 2, 2, 0, 1, 92.1, 30
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 3, 1, 1, 0, None, None
Double, 2, 2, 0, 1, 96.4, 14
Pop Out, 0, 1, 0, 0, None, None
GIDP, 2, 1, 0, 0, 85.1, -3
Lineout, 2, 1, 0, 0, 92.2, 24
Home Run, 2, 2, 0, 0, 97.9, 25
Flyout, 0, 1, 0, 0, 98.2, 40
Flyout, 0, 2, 0, 0, 92.8, 61
Double, 0, 1, 1, 1, 102.1, 26
Flyout, 2, 0, 0, 0, 82.2, 35
Double, 1, 0, 1, 0, 91.0, 30
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 83.5, 9
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 0, 0, 0, 85.5, 21
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 3, 2, 0, 5, 81.9, -35
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 0, 3, None, None
Pop Out, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 103.8, 6
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 78.3, -16
Groundout, 1, 1, 0, 1, 80.4, None
Groundout, 1, 2, 0, 0, 82.3, -44
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 99.3, None
Lineout, 1, 2, 0, 0, 102.3, 8
Groundout, 2, 1, 0, 0, 77.4, 7
Single, 0, 0, 0, 0, 98.4, 3
Double, 2, 1, 1, 0, 101.4, 25
Groundout, 2, 2, 0, 0, 68.7, -28
Flyout, 2, 1, 1, 0, 86.2, 47
Groundout, 2, 1, 0, 0, 68.8, -34
Single, 0, 0, 0, 0, 101.2, 8
Groundout, 2, 2, 0, 3, 85.4, -5
Strikeout, 1, 1, 1, 3, None, None
Double, 3, 1, 0, 0, 103.7, 21
GIDP, 2, 2, 0, 2, 96.3, -11
Double, 1, 0, 0, 0, 102.7, 23
Groundout, 3, 1, 0, 0, 90.2, -28
Strikeout, 2, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 88.5, 20
Single, 3, 1, 0, 0, 70.9, 21
Flyout, 2, 1, 0, 3, 89.4, 41
Single, 1, 1, 1, 1, 85.4, -2
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 0, 68.6, 84
Single, 3, 1, 1, 0, 107.5, -5
GIDP, 1, 0, 0, 1, 98.1, -14
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 2, 103.0, -8
Walk, 4, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 74.5, 23
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 1, 0, 77.5, 49
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 3, 2, 1, 1, None, None
Flyout, 2, 0, 1, 0, 91.1, 28
Groundout, 2, 0, 1, 1, 93.2, -30
Single, 0, 0, 0, 0, 92.3, 7
GIDP, 2, 0, 0, 3, 91.7, -6
Single, 1, 1, 0, 0, 63.6, 32
Flyout, 1, 1, 1, 0, 100.8, 25
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 1, 1, 85.9, 31
Groundout, 3, 0, 1, 0, 86.4, -28
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 73.7, -8
Caught Stealing 2B, 3, 0, 0, 0, None, None
Flyout, 2, 2, 0, 0, 95.5, 31
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 1, 0, 62.5, 6
Single, 2, 0, 0, 0, 84.2, 11
Strikeout, 2, 2, 1, 1, None, None
Flyout, 2, 0, 2, 0, 78.9, 36
GIDP, 2, 1, 1, 1, 84.8, -13
Groundout, 2, 0, 0, 0, 83.7, -12
Strikeout, 0, 2, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Lineout, 1, 1, 1, 0, 77.3, 13
Walk, 4, 1, 0, 0, None, None
GIDP, 2, 1, 0, 0, 96.3, -3
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 0, 0, 94.3, -13
Groundout, 0, 0, 0, 0, 64.2, -12
Double, 2, 1, 0, 0, 105.9, 14
Double, 2, 0, 0, 0, 79.2, 9
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 60.3, -1
Single, 1, 2, 0, 0, 89.8, 11
Groundout, 0, 0, 0, 1, 79.4, 5
Fielders Choice, 1, 1, 0, 2, None, None
Groundout, 3, 2, 0, 0, 59.4, -72
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 62.4, 13
Walk, 4, 1, 1, 0, None, None
Single, 3, 1, 0, 1, 84.5, 19
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 104.0, -1
GIDP, 1, 1, 0, 2, 97.7, -7
Groundout, 1, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 80.8, 84
Strikeout, 2, 2, 1, 2, None, None
Flyout, 2, 1, 0, 0, 94.8, 40
Single, 0, 0, 0, 0, 107.3, 10
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 104.6, 24
Lineout, 1, 1, 1, 0, 93.1, 23
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 101.2, -20
Walk, 4, 2, 0, 0, None, None
Single, 3, 1, 0, 2, 95.6, -31
Flyout, 2, 2, 0, 0, 92.4, 50
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 2, 0, 0, 106.2, 12
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 1, 0, 0, 90.5, 41
Single, 0, 1, 0, 0, 104.0, -17
Single, 1, 1, 0, 0, 93.9, -5
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 1, 0, 85.6, -1
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 0, 1, 100.9, 19
Single, 2, 1, 0, 2, 89.1, 6
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 76.8, -24
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 1, 1, 90.4, 18
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Lineout, 3, 1, 1, 2, 103.5, 20
GIDP, 2, 1, 1, 2, 98.7, -14
Single, 2, 2, 0, 0, 71.9, 36
Groundout, 2, 1, 0, 2, 86.2, -9
Flyout, 3, 1, 0, 1, 99.3, 24
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 0, 0, 95.2, 28
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 74.0, 8
Double, 3, 1, 0, 1, 97.6, 12
Flyout, 1, 1, 0, 0, 97.4, 40
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 0, 61.8, -31
Single, 0, 1, 0, 1, 99.6, 18
Flyout, 3, 1, 0, 0, 91.4, 46
Lineout, 3, 1, 0, 0, 99.6, 29
Lineout, 0, 0, 0, 0, 90.6, 23
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 0, 1, 89.6, 25
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 1, 0, 1, 88.8, 32
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 75.0, 11
Strikeout, 2, 2, 1, 0, None, None
Home Run, 3, 0, 0, 2, 100.5, 29
Lineout, 0, 0, 0, 0, 87.0, 27
Groundout, 2, 1, 0, 0, 58.2, -54
Flyout, 2, 1, 0, 0, 85.0, 42
Flyout, 3, 2, 0, 0, 75.0, 39
Lineout, 3, 2, 0, 0, 103.3, 16
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 2, 0, 0, 108.6, 16
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 104.9, 25
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 2, 1, 1, 0, 54.0, 3
Walk, 4, 1, 0, 3, None, None
Strikeout, 3, 3, 0, 0, None, None
Single, 2, 2, 0, 2, 94.4, 12
Lineout, 1, 1, 0, 0, 108.7, 15
Double, 2, 1, 1, 1, 99.2, 17
Groundout, 3, 1, 0, 1, 99.9, 6
Strikeout, 2, 3, 0, 0, None, None
Home Run, 1, 1, 0, 0, 101.7, 30
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 97.3, -15
Home Run, 2, 0, 0, 0, 108.7, 33
Groundout, 3, 2, 0, 0, 97.2, -13
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 1, 0, 0, 78.8, 32
GIDP, 0, 0, 0, 0, 98.1, -8
Groundout, 1, 1, 0, 0, 77.6, -17
Home Run, 0, 0, 0, 0, 104.4, 21
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 70.7, -44
Strikeout, 3, 0, 3, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 2, 0, 1, 86.1, -9
Forceout, 2, 1, 1, 1, 89.6, -22
Single, 2, 1, 0, 0, 107.1, 12
Home Run, 2, 0, 0, 0, 106.1, 32
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Double, 2, 0, 0, 1, 102.4, 18
Flyout, 1, 1, 0, 1, 96.4, 27
Single, 0, 1, 0, 0, 65.6, 5
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 2, 0, 1, 92.9, 61
Double, 0, 1, 0, 0, 107.5, 17
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Flyout, 2, 1, 0, 1, 88.4, 33
Strikeout, 1, 1, 1, 1, None, None
GIDP, 2, 1, 0, 0, 105.2, None
Groundout, 2, 1, 0, 0, 84.3, -12
Walk, 4, 2, 0, 0, None, None
Home Run, 0, 1, 0, 0, 105.3, 24
Single, 2, 1, 0, 1, 77.1, 17
Lineout, 0, 0, 0, 0, 95.5, 22
Pop Out, 0, 1, 0, 0, 83.7, 58
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Groundout, 3, 2, 0, 0, 99.9, 2
Lineout, 0, 1, 0, 1, 84.9, 27
Groundout, 0, 1, 0, 0, 63.7, -38
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
