Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 1, 0, 1, 1, 111.9, 24
Groundout, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 100.1, 10
Pop Out, 2, 0, 1, 1, 74.3, 63
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 1, 96.0, 37
Lineout, 0, 0, 0, 1, 92.0, 18
Flyout, 3, 0, 1, 2, 106.1, 42
Flyout, 2, 1, 0, 0, 85.5, 33
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 0, 0, 1, 105.4, 43
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 0, 0, 1, None, None
Field Error, 0, 1, 0, 0, 84.3, 4
Strikeout, 3, 2, 1, 1, None, None
Lineout, 1, 0, 1, 1, 98.6, 13
GIDP, 0, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 112.3, 16
Forceout, 0, 1, 0, 0, 73.5, -23
Lineout, 2, 1, 0, 0, 90.5, 29
Walk, 4, 0, 1, 0, None, None
Lineout, 2, 0, 0, 0, 111.5, 16
Single, 0, 0, 0, 0, 68.8, 31
Groundout, 1, 0, 1, 2, 104.5, -1
Strikeout, 0, 1, 2, 0, None, None
Triple, 2, 0, 2, 1, 101.0, 23
Flyout, 0, 0, 0, 0, 89.3, 47
Home Run, 3, 1, 1, 0, 103.5, 22
Walk, 4, 2, 0, 4, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 3, 0, 1, 1, 61.3, -20
Lineout, 0, 0, 0, 0, 88.1, 26
GIDP, 2, 0, 0, 0, 62.4, -26
Groundout, 3, 2, 0, 0, 92.1, 2
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 3, 2, 0, 3, 75.3, 5
Home Run, 0, 0, 2, 0, 102.8, 27
GIDP, 2, 0, 0, 1, 66.8, -19
Single, 1, 1, 1, 0, 77.5, 23
Double, 2, 1, 1, 0, 86.6, 9
Groundout, 1, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 102.9, -19
Flyout, 0, 0, 1, 0, 76.5, 35
Flyout, 1, 0, 0, 3, 73.7, 33
Single, 0, 1, 0, 0, 103.5, 10
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 85.7, 53
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 104.8, 15
Groundout, 1, 0, 1, 0, 82.0, 1
Groundout, 0, 0, 0, 0, 94.4, -17
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 0, 0, 1, 63.6, -49
Forceout, 1, 1, 0, 0, 76.2, -24
Groundout, 3, 1, 0, 1, 109.1, -1
Flyout, 2, 0, 2, 0, 98.0, 54
Groundout, 1, 0, 1, 0, 100.3, -2
Home Run, 0, 0, 0, 1, 98.6, 26
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 1, 0, 1, 0, None, None
Home Run, 1, 0, 0, 1, 100.6, 27
Flyout, 0, 0, 0, 1, 102.1, 46
Groundout, 0, 0, 0, 0, 91.8, -9
Flyout, 2, 1, 1, 1, 102.5, 41
Double, 0, 1, 1, 0, 107.9, 18
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 95.5, -2
Groundout, 2, 0, 0, 1, 74.4, -30
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 104.6, 23
Home Run, 3, 0, 1, 3, 101.8, 31
Strikeout, 1, 0, 2, 5, None, None
Single, 3, 2, 0, 0, 110.5, 19
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 93.5, 61
Strikeout, 3, 1, 2, 1, None, None
Single, 0, 0, 1, 0, 105.3, 12
Groundout, 1, 1, 1, 1, 81.8, -2
Double, 1, 2, 0, 2, 93.3, 16
Strikeout, 1, 2, 1, 1, None, None
Double, 3, 0, 2, 0, 88.9, -1
Forceout, 2, 2, 0, 0, 94.8, -19
Flyout, 3, 0, 0, 1, 89.1, 47
Single, 1, 0, 2, 0, 83.0, 10
Groundout, 0, 0, 0, 0, 82.3, -25
Groundout, 0, 0, 1, 0, 57.4, -32
Groundout, 0, 0, 0, 0, 102.7, -12
Strikeout, 3, 0, 3, 1, None, None
Flyout, 0, 0, 0, 0, 82.3, 48
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 101.1, -13
Lineout, 1, 0, 1, 1, 94.1, 25
Flyout, 0, 0, 1, 1, 94.0, 34
Strikeout, 0, 0, 2, 1, None, None
Double, 1, 0, 1, 1, 103.4, 6
Groundout, 1, 0, 1, 0, None, None
Single, 2, 0, 0, 2, 88.5, -7
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 2, 0, 105.9, -5
Lineout, 2, 0, 0, 1, 114.1, 13
Groundout, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 78.9, 11
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 0, 0, 0, 87.3, 13
Lineout, 0, 0, 0, 0, 76.5, 13
Flyout, 1, 0, 0, 1, 87.6, 39
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 2, 106.7, -3
Strikeout, 3, 1, 2, 0, None, None
Lineout, 1, 0, 1, 1, 104.8, 19
Single, 3, 0, 1, 3, None, None
Flyout, 3, 0, 1, 0, 85.5, 43
Strikeout, 1, 0, 3, 0, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 103.8, 10
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 1, 2, 84.3, -5
Home Run, 1, 0, 0, 0, 107.0, 38
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 0, 1, 0, 71.4, 30
Single, 2, 1, 0, 1, 107.7, -1
Home Run, 1, 0, 0, 0, 101.7, 26
Groundout, 1, 0, 0, 0, 97.6, -4
Single, 1, 0, 0, 1, 97.1, 10
Strikeout, 0, 0, 2, 1, None, None
Lineout, 2, 1, 0, 0, 86.9, 25
Strikeout, 0, 0, 2, 2, None, None
Groundout, 0, 0, 1, 0, 81.9, -21
Groundout, 3, 0, 0, 2, None, None
Lineout, 1, 0, 0, 0, 94.3, 18
Strikeout, 3, 0, 2, 2, None, None
Double, 2, 0, 0, 0, 90.2, 23
Single, 0, 1, 0, 0, 109.7, None
Groundout, 0, 0, 0, 0, 95.6, -14
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, 85.7, 60
Strikeout, 3, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 102.0, 34
Double, 3, 0, 1, 4, 109.6, 16
Flyout, 0, 0, 0, 0, 86.6, 41
Strikeout, 2, 1, 1, 3, None, None
GIDP, 0, 0, 0, 0, 71.3, -13
Lineout, 2, 1, 1, 0, 74.1, 11
Flyout, 2, 0, 0, 0, 99.5, 49
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 95.2, 27
Groundout, 1, 1, 0, 0, 102.1, -10
Groundout, 0, 0, 0, 0, 57.1, -30
Pop Out, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 104.4, 8
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 92.3, -24
Single, 0, 0, 0, 0, 84.9, 18
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 96.7, 9
Groundout, 1, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 90.2, 25
Double, 1, 0, 0, 2, 92.5, 51
Flyout, 1, 0, 1, 0, 84.4, 31
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 0, 2, 1, None, None
Double, 1, 0, 0, 0, 95.9, 13
Home Run, 2, 1, 0, 1, 103.8, 21
Double, 1, 1, 0, 1, 99.5, 15
Forceout, 1, 0, 0, 0, 77.0, -4
Strikeout, 2, 1, 1, 3, None, None
Triple, 2, 0, 0, 0, 96.1, 9
Strikeout, 1, 1, 2, 2, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 73.0, 9
Single, 1, 1, 0, 1, 101.7, -18
Groundout, 0, 0, 0, 0, 56.8, -19
Groundout, 2, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 102.2, None
Flyout, 0, 0, 0, 0, 101.2, 35
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 105.7, 30
Home Run, 0, 0, 1, 0, 96.0, 33
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 105.8, 2
Lineout, 3, 0, 0, 2, 97.6, 16
Single, 0, 0, 0, 0, 105.8, 11
Single, 0, 0, 1, 0, 67.4, 23
GIDP, 0, 0, 0, 2, 97.4, None
Strikeout, 2, 2, 0, 3, None, None
Double, 1, 0, 1, 0, 106.0, 13
Single, 1, 1, 1, 0, 108.9, -1
Groundout, 2, 0, 2, 0, 69.1, 11
Flyout, 1, 1, 0, 1, 86.1, 32
Flyout, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Fielders Choice Out, 0, 0, 0, 0, 59.4, -56
Forceout, 0, 0, 1, 0, 78.4, -4
Forceout, 0, 0, 0, 0, 104.6, None
Strikeout, 2, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 54.1, -38
Groundout, 0, 1, 0, 1, 93.4, -15
Forceout, 0, 0, 0, 1, 66.8, -19
Double, 0, 0, 1, 2, 110.6, 17
Groundout, 0, 1, 0, 0, 85.0, None
Walk, 4, 1, 0, 2, None, None
Sac Fly, 0, 0, 0, 0, 82.5, 40
Flyout, 1, 0, 0, 0, 99.7, 45
Groundout, 2, 0, 0, 0, 109.3, None
Forceout, 0, 0, 0, 0, 71.0, -5
Strikeout, 1, 3, 0, 0, None, None
Lineout, 2, 1, 0, 0, 88.3, 30
Lineout, 0, 0, 0, 0, 79.1, 29
Double, 0, 2, 0, 0, 70.3, 16
Groundout, 1, 1, 0, 3, None, None
Flyout, 0, 1, 0, 0, 95.4, 41
GIDP, 1, 0, 0, 0, 97.2, -18
Groundout, 0, 0, 0, 0, 82.9, -27
Groundout, 0, 1, 0, 1, 80.3, -5
GIDP, 2, 0, 0, 0, 87.7, -19
Strikeout, 1, 0, 2, 1, None, None
Double, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 102.5, 2
Strikeout, 2, 0, 2, 1, None, None
Forceout, 1, 0, 0, 1, 105.1, -17
Lineout, 0, 0, 0, 1, 108.8, 17
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 1, 93.0, 24
Lineout, 1, 0, 0, 1, 89.4, 18
Single, 0, 0, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 2, 1, 1, 0, 81.7, -69
Forceout, 0, 0, 0, 0, None, None
GIDP, 0, 0, 0, 0, 100.6, -6
GIDP, 0, 1, 0, 1, None, None
Groundout, 0, 1, 0, 1, 86.4, -14
Single, 1, 0, 1, 1, 79.9, -18
Double, 0, 1, 0, 0, 80.0, 30
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 1, 0, 79.6, 8
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 0, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 100.6, 46
Double, 1, 1, 0, 0, 99.6, 21
Walk, 4, 0, 0, 1, None, None
Home Run, 0, 0, 1, 0, 104.6, 26
Double, 1, 0, 0, 1, 88.2, 17
Fielders Choice, 0, 0, 1, 0, 57.0, -23
Groundout, 0, 0, 0, 0, 50.8, 1
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 0, 2, 0, 74.9, -19
Lineout, 2, 0, 1, 0, 100.1, 18
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 1, 2, 80.3, -6
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 3, 0, 2, 0, 102.4, 5
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 98.3, 47
Strikeout, 0, 2, 0, 1, None, None
Single, 0, 0, 2, 0, 93.9, -6
Groundout, 0, 0, 1, 0, 86.1, -14
Groundout, 2, 0, 0, 1, 112.7, -3
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
