Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 0, 0, 77.3, 5
Lineout, 1, 0, 1, 0, 96.0, 11
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 2, None, None
Pop Out, 1, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 2, 51.2, 46
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 1, 0, 102.6, 2
Groundout, 2, 1, 0, 0, 76.0, -33
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 1, 0, 0, 86.6, 20
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 1, 0, None, None
Home Run, 1, 0, 0, 0, 109.2, 19
Groundout, 0, 1, 0, 0, 103.1, -5
Bunt Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Lineout, 2, 1, 1, 3, 87.2, 30
Single, 1, 1, 1, 2, 74.2, 25
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 3, 2, 0, 0, 111.0, 6
Groundout, 1, 1, 0, 0, 87.0, -7
Flyout, 0, 2, 0, 0, 90.6, 38
Single, 3, 1, 1, 1, 89.2, 14
Walk, 4, 2, 0, 3, None, None
Pop Out, 2, 1, 1, 2, 73.7, 47
Single, 1, 2, 0, 1, 99.4, 10
Groundout, 1, 2, 0, 0, 73.8, -41
Single, 2, 2, 0, 1, 94.9, 10
Flyout, 3, 1, 0, 4, 76.3, 41
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 61.6, -36
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 86.9, 20
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 1, 0, 0, None, None
Pop Out, 0, 1, 0, 2, 57.2, 55
Double, 1, 0, 0, 1, 82.7, 46
Triple, 2, 1, 0, 0, 103.6, 21
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 1, 1, 101.8, -1
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, 108.0, -3
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 0, 1, 108.0, -3
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Single, 2, 1, 0, 3, 76.6, 22
Single, 2, 1, 0, 0, 96.6, 11
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 96.2, 12
Groundout, 1, 0, 0, 2, 70.5, 5
Flyout, 1, 1, 1, 1, 83.6, 48
Double, 1, 0, 0, 0, 111.9, 12
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 97.0, 21
Single, 1, 1, 0, 0, 100.2, 16
Groundout, 1, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 89.4, 34
Strikeout, 0, 2, 1, 1, None, None
Single, 2, 1, 0, 0, 102.3, 2
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 3, 95.2, -3
Flyout, 2, 1, 1, 1, 96.3, 48
Walk, 4, 1, 0, 3, None, None
Hit By Pitch, 1, 2, 0, 1, None, None
Flyout, 2, 1, 0, 2, 93.9, 25
Home Run, 0, 0, 0, 0, 100.5, 33
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Flyout, 0, 1, 0, 0, 75.7, 35
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 1, 0, 3, 91.9, 44
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 1, 1, 99.5, -7
Groundout, 3, 1, 0, 7, None, None
Double, 0, 0, 0, 0, 90.9, 10
Single, 1, 2, 0, 0, 92.9, 7
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 3, 2, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 98.3, 18
Strikeout, 1, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 92.7, 31
Flyout, 1, 2, 0, 1, 87.5, 28
Home Run, 3, 1, 0, 0, 96.0, 31
Single, 0, 1, 0, 2, 94.9, 6
Flyout, 0, 1, 1, 0, 90.4, 39
Groundout, 1, 0, 0, 0, 82.0, -10
Lineout, 3, 1, 0, 2, 103.1, 17
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 3, 1, 1, 2, 85.0, 28
Flyout, 2, 1, 0, 1, 94.3, 48
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 0, 70.7, 38
Groundout, 1, 0, 0, 0, 96.2, -22
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Pop Out, 0, 2, 0, 0, 60.9, 50
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 94.9, 45
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 3, 1, 0, 0, 102.4, 39
Flyout, 2, 1, 0, 1, 71.1, 40
Flyout, 2, 1, 0, 1, 85.9, 43
Strikeout, 3, 1, 1, 3, None, None
Home Run, 1, 0, 0, 0, 109.2, 19
Groundout, 0, 1, 0, 0, 103.1, -5
Bunt Groundout, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 3, 1, 0, 1, 108.6, 2
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 50.4, -64
Groundout, 1, 2, 0, 0, 70.9, -31
Forceout, 0, 1, 1, 0, 87.9, -4
Single, 0, 0, 0, 0, 78.7, 26
Flyout, 0, 1, 0, 1, 95.3, 24
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 1, 1, 0, 89.9, 24
Strikeout, 1, 3, 0, 0, None, None
Flyout, 1, 1, 0, 0, 81.6, 30
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 75.5, -25
Pop Out, 0, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, 83.9, -27
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 100.7, -1
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Field Error, 1, 1, 1, 0, 88.3, -5
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 1, 0, 61.5, -14
Single, 1, 1, 0, 0, 72.5, 35
Flyout, 0, 0, 0, 0, 98.4, 35
Strikeout, 2, 1, 0, 2, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 76.6, 21
Strikeout, 2, 1, 1, 5, None, None
Double, 1, 1, 0, 0, 85.2, 20
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 1, 0, 98.8, -5
Forceout, 0, 1, 0, 0, 91.4, 9
Strikeout, 3, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 90.5, 6
Forceout, 0, 0, 0, 0, 102.4, -15
Single, 0, 1, 0, 0, 95.5, 13
Strikeout, 1, 0, 2, 2, None, None
Single, 0, 1, 0, 1, 96.9, None
Groundout, 0, 0, 0, 1, 74.8, None
Strikeout, 0, 2, 1, 0, None, None
Hit By Pitch, 1, 2, 0, 1, None, None
Flyout, 2, 1, 0, 2, 93.9, 25
Home Run, 0, 0, 0, 0, 100.5, 33
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 105.7, None
Groundout, 3, 1, 0, 2, 67.8, -16
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 3, 1, 0, 0, 92.3, 24
Groundout, 2, 0, 0, 1, 68.0, -24
Strikeout, 1, 1, 1, 1, None, None
Home Run, 3, 1, 0, 4, 109.0, 20
Groundout, 2, 0, 0, 3, 84.6, -8
Double, 1, 1, 0, 0, 104.2, 9
Single, 2, 1, 1, 0, 97.2, 3
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Home Run, 1, 0, 1, 2, 101.1, 35
Home Run, 0, 0, 0, 1, 101.5, 24
Strikeout, 2, 0, 2, 2, None, None
Forceout, 1, 0, 0, 4, None, None
Flyout, 2, 1, 1, 1, 94.3, 31
Flyout, 1, 1, 0, 2, 87.6, 38
Flyout, 0, 0, 0, 0, 90.9, 45
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Field Error, 1, 1, 0, 1, 90.5, -20
Single, 2, 1, 0, 0, 64.2, 26
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 84.8, 24
Flyout, 1, 1, 0, 1, 88.9, 37
Single, 1, 1, 0, 0, 81.7, 4
Double, 0, 0, 0, 0, 110.6, 13
Strikeout, 2, 1, 1, 4, None, None
Groundout, 1, 1, 0, 0, 108.7, -7
Groundout, 3, 1, 0, 0, 98.1, 1
Pop Out, 1, 1, 0, 1, 61.4, 32
Flyout, 2, 1, 0, 1, 93.0, 30
Home Run, 2, 1, 0, 0, 107.9, 29
Groundout, 1, 1, 0, 0, 98.3, -4
Groundout, 1, 1, 0, 0, 84.4, 12
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 2, 1, 1, 0, 101.0, 15
Walk, 4, 1, 0, 2, None, None
Single, 0, 1, 0, 1, 93.3, 3
Fielders Choice, 1, 1, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 3, 1, 0, 0, 94.6, 13
Groundout, 1, 1, 0, 0, 93.9, -1
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 1, 83.7, 64
Lineout, 2, 0, 0, 1, 109.3, 16
Flyout, 2, 2, 0, 1, 91.3, 40
Groundout, 3, 0, 0, 5, 39.9, -7
Groundout, 3, 1, 0, 0, None, None
Double, 1, 1, 0, 1, 76.6, 48
Strikeout, 3, 1, 1, 5, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 81.4, 54
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Lineout, 2, 1, 0, 1, 84.3, 22
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 77.4, 6
Single, 0, 0, 1, 0, 105.8, 10
Flyout, 0, 1, 0, 0, 79.8, 41
Lineout, 2, 1, 1, 2, 92.5, 21
Single, 1, 0, 0, 1, 106.3, 7
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 100.0, 6
Single, 3, 0, 2, 1, 90.2, 1
GIDP, 2, 0, 1, 0, 61.1, 9
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 0, 0, 1, 2, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 1, 0, 105.1, -1
Flyout, 3, 1, 0, 2, 86.2, 51
Flyout, 2, 1, 1, 0, 80.6, 39
Lineout, 0, 1, 0, 0, 79.2, 26
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 72.8, 45
Groundout, 1, 1, 0, 1, 79.0, -20
Flyout, 0, 0, 0, 0, 98.5, 26
Single, 0, 0, 0, 0, 108.0, 3
Groundout, 1, 1, 1, 1, 81.8, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 1, 1, 85.9, -16
Strikeout, 2, 0, 2, 2, None, None
Groundout, 0, 0, 1, 0, 91.7, -7
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 100.2, 35
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 0, 0, 1, 95.4, -25
Flyout, 0, 0, 0, 0, 93.7, 45
Flyout, 1, 0, 0, 5, 81.5, 45
Flyout, 1, 0, 0, 0, 87.0, 54
Groundout, 0, 0, 1, 0, 55.5, -23
Forceout, 2, 0, 1, 0, None, None
Groundout, 1, 2, 0, 0, 48.4, -37
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 1, 0, 86.4, -24
Forceout, 1, 0, 0, 0, 102.2, None
Double, 2, 0, 0, 0, 104.2, 35
Double, 1, 2, 0, 0, 95.9, 15
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 0, 1, 76.6, 17
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 72.9, 54
Flyout, 1, 0, 0, 0, 92.6, 47
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 2, 2, 0, 1, 80.5, 58
Groundout, 3, 2, 0, 2, 84.0, -26
Groundout, 0, 0, 0, 0, 85.2, None
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 93.0, 45
Walk, 4, 1, 0, 3, None, None
Lineout, 2, 1, 1, 0, 86.0, 10
Lineout, 1, 1, 0, 1, 100.2, 14
Pop Out, 0, 0, 0, 0, 91.5, 63
Single, 1, 1, 0, 0, 69.0, 28
Single, 3, 1, 1, 1, 71.0, 35
Groundout, 2, 1, 0, 2, 101.8, -13
Single, 2, 1, 0, 0, 99.5, 13
Groundout, 0, 0, 1, 1, 69.3, -12
Lineout, 2, 1, 0, 2, 93.6, 9
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Lineout, 2, 1, 0, 2, 93.6, 9
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Walk, 4, 1, 1, 3, None, None
Strikeout, 2, 1, 1, 3, None, None
Lineout, 0, 1, 0, 0, 106.8, 13
Triple, 3, 1, 0, 0, 93.4, 15
Flyout, 1, 0, 1, 0, 101.1, 22
Groundout, 1, 1, 0, 0, 105.6, None
Forceout, 1, 1, 1, 0, 81.8, -24
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 1, 1, 0, 81.4, -10
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Lineout, 0, 1, 0, 0, 92.8, 19
Pop Out, 0, 1, 0, 0, 88.1, 60
Walk, 4, 1, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Single, 1, 1, 0, 0, 111.0, 11
Strikeout, 1, 0, 2, 3, None, None
Groundout, 3, 0, 0, 1, None, None
Groundout, 1, 1, 0, 0, 76.6, -4
Double, 3, 1, 0, 1, 105.0, 13
Groundout, 2, 1, 1, 0, 76.0, -14
Groundout, 0, 2, 0, 0, 99.7, -10
Single, 1, 1, 0, 0, 108.6, 10
Groundout, 1, 2, 0, 0, 70.6, -18
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 2, 0, 0, 114.2, 26
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 2, 0, 1, 97.8, -16
Sac Fly, 2, 1, 0, 0, 94.8, 47
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Double, 0, 0, 0, 0, 113.0, 10
Flyout, 1, 2, 0, 0, 97.5, 24
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 76.4, 16
Double, 1, 1, 1, 0, 94.3, 14
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 76.4, 16
Double, 1, 1, 1, 0, 94.3, 14
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, None, None
