Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 0, 0, 0, 80.5, -35
Flyout, 2, 0, 0, 0, 84.2, 33
Single, 2, 0, 1, 3, 92.1, -19
Single, 0, 0, 0, 0, 88.0, 4
Single, 0, 0, 1, 1, 99.2, 5
Flyout, 0, 0, 0, 0, 90.4, 50
Single, 1, 0, 0, 0, 70.8, 34
Single, 0, 0, 0, 0, 99.8, 25
Strikeout, 2, 0, 3, 0, None, None
Double, 1, 0, 0, 0, 96.0, 19
Single, 2, 1, 0, 4, 83.6, 7
Flyout, 3, 2, 0, 1, 93.7, 43
Single, 1, 0, 0, 1, 102.7, -6
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 0, 0, 1, 104.0, 6
Groundout, 0, 0, 0, 0, 106.4, -2
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Flyout, 2, 0, 0, 0, 98.9, 49
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 74.3, -20
Single, 1, 0, 0, 0, 107.7, 17
Walk, 4, 0, 0, 0, None, None
Double, 2, 0, 0, 4, 106.2, 15
Single, 3, 1, 1, 4, 103.5, 7
Double, 1, 1, 1, 0, 110.9, 14
Double, 0, 0, 0, 0, 82.9, 20
Walk, 4, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 100.5, 51
Lineout, 0, 0, 0, 0, 79.8, 22
Walk, 4, 0, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 2, None, None
Flyout, 2, 1, 0, 1, 81.7, 42
Groundout, 2, 1, 0, 0, 85.5, -57
Groundout, 1, 1, 0, 0, 81.8, -5
Pop Out, 1, 0, 0, 0, None, None
Lineout, 0, 0, 2, 0, 91.3, 22
Home Run, 1, 1, 0, 0, 108.0, 22
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 106.7, 5
Sac Fly, 0, 0, 0, 0, 97.8, 44
