Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 72.1, 36
Lineout, 0, 1, 0, 0, 99.3, 15
Flyout, 1, 1, 0, 0, 96.4, 32
Single, 1, 0, 0, 1, 92.4, 14
Double, 1, 0, 0, 0, 101.3, 20
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 89.5, 13
Single, 1, 0, 0, 0, 95.6, 15
Flyout, 0, 0, 0, 0, 96.3, 47
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 86.3, 32
Groundout, 2, 0, 0, 0, 73.0, -22
Groundout, 0, 0, 0, 0, 74.2, -41
Single, 0, 1, 1, 0, 95.3, 13
Lineout, 1, 0, 1, 1, 93.9, 19
Flyout, 2, 0, 1, 0, 90.5, 32
Flyout, 0, 0, 0, 0, 81.6, 51
Hit By Pitch, 0, 0, 0, 0, None, None
Sac Fly, 0, 0, 1, 1, 95.7, 19
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 1, 0, 1, 99.6, 39
Groundout, 0, 1, 0, 1, 65.8, -54
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 89.1, 46
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 0, 0, 83.7, -6
Double, 2, 1, 1, 0, 104.1, 15
Flyout, 1, 0, 0, 0, 97.0, 44
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 0, 1, 0, 102.1, -8
Single, 0, 1, 0, 0, 76.7, 24
Flyout, 1, 1, 0, 0, 93.6, 39
Flyout, 0, 1, 0, 0, 97.1, 34
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 76.1, 21
Home Run, 3, 2, 0, 0, 105.1, 33
Strikeout, 0, 1, 1, 3, None, None
Groundout, 0, 1, 0, 0, 62.6, 8
Sac Fly, 0, 0, 1, 2, 83.0, 29
Lineout, 3, 1, 0, 1, 89.5, 22
Home Run, 0, 1, 1, 0, 94.7, 33
Flyout, 2, 0, 1, 0, 96.0, 28
GIDP, 0, 1, 0, 0, 92.4, 4
GIDP, 0, 0, 0, 0, 82.9, 9
Single, 1, 0, 0, 1, 67.4, 25
Lineout, 2, 0, 0, 0, 102.5, 18
Groundout, 1, 0, 0, 0, 41.7, -12
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 99.2, 41
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Lineout, 1, 0, 0, 0, 89.6, 27
Lineout, 0, 1, 0, 0, 70.3, 10
Home Run, 0, 0, 0, 0, 106.3, 30
Pop Out, 1, 1, 0, 0, None, None
Walk, 4, 1, 1, 3, None, None
Flyout, 3, 0, 2, 0, 86.7, 59
Single, 3, 0, 0, 1, 91.7, 10
Groundout, 2, 1, 1, 0, 101.8, 1
Lineout, 2, 0, 0, 3, 94.2, 18
Home Run, 0, 1, 0, 0, 99.8, 26
Walk, 4, 0, 1, 2, None, None
GIDP, 2, 1, 0, 1, 78.7, 2
Walk, 4, 1, 0, 2, None, None
Single, 2, 1, 0, 1, 106.5, 11
Flyout, 0, 0, 0, 1, 88.9, 34
Single, 0, 0, 0, 1, 106.8, -21
Groundout, 1, 0, 0, 0, 91.1, 5
Strikeout, 3, 0, 3, 1, None, None
Single, 0, 1, 0, 0, 69.3, 2
Lineout, 0, 0, 0, 0, 96.9, 8
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 3, 0, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
