Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 0, 0, 86.2, 27
Pop Out, 0, 2, 0, 0, 76.2, 58
Single, 1, 0, 0, 0, 100.9, -8
Double Play, 1, 2, 0, 0, 108.7, 6
Strikeout, 1, 0, 3, 3, None, None
Lineout, 0, 1, 0, 0, 88.3, 23
Single, 1, 0, 0, 0, 87.0, 10
Strikeout, 1, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Lineout, 2, 1, 1, 0, 100.9, 16
Pop Out, 0, 1, 0, 0, 62.7, 54
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 3, None, None
Strikeout, 3, 1, 0, 3, None, None
Flyout, 3, 1, 0, 1, 79.7, 33
Home Run, 0, 1, 0, 0, 104.3, 25
Home Run, 3, 1, 0, 1, 107.1, 20
Single, 3, 2, 0, 0, 106.7, 5
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 84.2, 38
Flyout, 2, 0, 0, 2, 75.8, 34
Single, 2, 2, 0, 1, 87.9, 18
Groundout, 0, 0, 0, 0, 93.9, -6
Home Run, 1, 0, 0, 0, 102.5, 22
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 81.3, -31
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 3, 1, 1, 0, 77.6, 56
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 84.6, -13
Strikeout, 2, 0, 2, 3, None, None
