Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 1, 0, 0, 83.0, 34
Single, 2, 2, 0, 1, 89.2, 9
Flyout, 1, 0, 0, 1, 92.8, 25
Groundout, 1, 0, 0, 0, 82.8, -16
Home Run, 2, 1, 0, 1, 99.2, 24
Groundout, 0, 0, 0, 1, 87.8, -28
Flyout, 0, 1, 0, 0, 89.7, 41
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 101.5, 2
Home Run, 1, 0, 0, 0, 95.7, 33
Strikeout, 0, 2, 1, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 97.5, -21
Groundout, 2, 2, 0, 0, 97.1, -5
Groundout, 1, 0, 0, 1, 71.4, -49
Forceout, 2, 1, 0, 0, 92.9, -14
Flyout, 1, 0, 0, 1, 69.8, 50
Single, 1, 0, 0, 0, 96.0, -13
Pop Out, 3, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 87.6, -17
GIDP, 0, 0, 1, 1, 100.9, -14
Groundout, 0, 0, 0, 0, 101.7, -15
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 1, 0, None, None
Groundout, 0, 0, 0, 1, 77.5, 1
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 1, 0, 0, 88.8, -18
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 1, 1, 0, 93.5, -4
Home Run, 1, 0, 0, 0, 106.5, 22
Single, 1, 1, 0, 1, 101.3, -13
Groundout, 0, 0, 0, 1, 78.3, -63
Groundout, 0, 1, 0, 0, 65.1, -38
Pop Out, 2, 1, 0, 0, 84.2, 61
Single, 3, 2, 0, 2, 91.3, -10
Groundout, 1, 2, 0, 0, None, None
Lineout, 0, 1, 0, 0, 97.2, 21
Forceout, 3, 0, 0, 1, 87.2, -20
Home Run, 0, 0, 0, 0, 97.8, 33
Groundout, 2, 1, 0, 1, 83.9, -16
Flyout, 2, 0, 0, 2, 85.1, 50
