Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 0, 93.9, -8
Double, 2, 1, 0, 0, 97.5, 2
Groundout, 1, 1, 0, 0, 97.5, -12
Single, 0, 1, 0, 1, 96.0, 1
Single, 0, 0, 0, 1, 67.8, 28
Groundout, 0, 0, 0, 1, 85.3, 3
Groundout, 0, 1, 0, 0, 76.4, -9
Groundout, 0, 1, 0, 0, 90.6, 6
Single, 2, 1, 0, 3, 51.0, -26
Groundout, 0, 0, 0, 0, 76.8, -25
Groundout, 0, 0, 0, 0, 99.8, -5
Lineout, 1, 1, 0, 0, 90.2, 10
Groundout, 1, 0, 1, 1, 76.0, -9
Strikeout, 2, 0, 3, 2, None, None
Single, 0, 0, 0, 0, 88.7, 20
Pop Out, 1, 0, 0, 0, 46.0, 50
Single, 0, 0, 0, 0, 85.0, 18
Groundout, 1, 0, 0, 2, 59.6, 2
Strikeout, 2, 0, 1, 3, None, None
Lineout, 0, 0, 1, 1, 106.4, 13
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 85.1, 59
Groundout, 0, 0, 0, 1, 81.8, -2
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 1, 2, 62.7, -3
Groundout, 2, 0, 1, 0, 69.7, -3
Strikeout, 0, 0, 3, 0, None, None
Forceout, 1, 0, 0, 2, 74.7, -37
Single, 1, 1, 1, 0, 84.1, 13
Groundout, 0, 0, 0, 1, 43.5, -23
Groundout, 0, 0, 0, 1, 67.3, 4
Single, 0, 1, 0, 0, 72.2, -22
Groundout, 1, 1, 0, 0, 67.8, -20
Single, 0, 0, 0, 2, 54.5, -2
Single, 3, 2, 0, 1, 92.1, -9
Single, 2, 1, 0, 0, 98.4, None
Pop Out, 1, 1, 0, 0, 76.8, 60
Groundout, 0, 0, 0, 2, 99.2, -3
Double, 1, 0, 2, 1, 97.9, 2
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 0, 0, 1, 80.6, -38
Flyout, 1, 0, 0, 0, 103.1, 28
Pop Out, 1, 0, 0, 2, None, None
Groundout, 0, 1, 0, 1, 92.9, -6
Single, 0, 0, 1, 1, 71.2, 30
Groundout, 0, 1, 0, 0, 75.7, -12
Flyout, 1, 0, 0, 1, 93.7, 51
Flyout, 0, 0, 0, 2, 96.7, 29
Field Error, 3, 1, 0, 3, 99.5, -16
Single, 0, 0, 0, 0, None, None
Forceout, 1, 0, 1, 0, 78.2, 4
GIDP, 1, 0, 0, 0, 91.9, -1
Groundout, 0, 0, 0, 0, 91.8, -3
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 2, 59.3, 46
Strikeout, 3, 0, 1, 2, None, None
Lineout, 1, 0, 0, 0, 85.4, 27
Pop Out, 2, 1, 0, 0, 85.4, 66
Groundout, 1, 0, 0, 1, 95.6, -12
Single, 0, 1, 0, 0, 100.7, 11
Lineout, 0, 1, 0, 0, 88.2, 19
Flyout, 1, 1, 1, 2, 92.2, 30
Single, 1, 0, 0, 2, 95.0, 1
Groundout, 3, 0, 0, 2, 60.3, -12
Strikeout, 0, 0, 1, 2, None, None
Triple, 1, 0, 1, 0, 98.8, 22
Walk, 4, 1, 0, 0, None, None
Sac Fly, 0, 0, 0, 4, 89.5, 40
Field Error, 0, 1, 0, 0, 88.1, -26
Lineout, 3, 0, 0, 2, 103.0, 10
Hit By Pitch, 1, 0, 1, 2, None, None
Groundout, 2, 1, 0, 0, 59.1, -8
Flyout, 0, 1, 0, 0, 84.1, 31
Pop Out, 0, 0, 0, 0, 73.7, 66
Single, 0, 0, 0, 1, 103.6, 14
Pop Out, 1, 0, 1, 1, 49.4, 58
