Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 102.5, -2
GIDP, 2, 1, 0, 1, 98.1, 7
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 81.5, 33
Pop Out, 1, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 99.9, 5
Strikeout, 2, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 86.8, 46
Home Run, 0, 1, 0, 0, 97.5, 32
Single, 2, 1, 0, 0, 102.1, 11
Lineout, 0, 1, 0, 0, 97.6, 21
GIDP, 3, 2, 0, 3, 99.2, -9
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 71.4, 19
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
