Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 63.4, 10
Pop Out, 0, 0, 0, 0, 75.5, 54
Home Run, 2, 1, 0, 0, 100.9, 37
Single, 0, 0, 1, 0, 101.3, -15
Groundout, 2, 0, 0, 1, 68.6, 8
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, 87.2, -22
Single, 1, 0, 1, 1, None, None
Lineout, 2, 1, 0, 2, 65.3, 14
Groundout, 0, 0, 0, 0, 98.0, -6
Single, 1, 0, 0, 0, 97.0, 4
Lineout, 2, 1, 0, 0, 92.9, 19
Groundout, 1, 0, 0, 2, None, None
Groundout, 2, 2, 0, 0, 81.4, -64
Groundout, 0, 1, 0, 0, 98.7, -2
Lineout, 2, 0, 1, 1, 92.5, 9
Pop Out, 2, 0, 0, 2, 56.2, 45
Double, 0, 1, 0, 0, 92.5, 11
Flyout, 1, 2, 0, 1, 93.8, 38
Walk, 4, 0, 1, 1, None, None
Single, 0, 1, 0, 1, 85.9, 15
Lineout, 3, 2, 0, 0, 97.5, 8
Groundout, 0, 1, 0, 0, 75.3, 10
Single, 1, 1, 0, 0, 94.2, 10
Double, 2, 1, 0, 1, 93.7, -12
Groundout, 1, 2, 0, 0, 96.7, -8
Groundout, 3, 1, 0, 0, 94.3, -15
Flyout, 1, 0, 1, 1, 92.4, 26
Pop Out, 3, 1, 1, 0, None, None
Lineout, 1, 1, 0, 1, 79.0, 30
Groundout, 0, 0, 1, 1, 88.8, -32
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 41.8, -15
Groundout, 1, 1, 0, 0, 89.2, -34
Single, 0, 1, 0, 1, 69.0, 27
GIDP, 3, 1, 0, 0, 101.3, -5
Groundout, 2, 0, 1, 1, 105.5, -21
Flyout, 1, 1, 1, 0, 78.1, 32
Single, 0, 1, 1, 1, None, None
Groundout, 1, 1, 1, 1, 95.1, -14
Groundout, 2, 1, 0, 2, 89.5, -26
Lineout, 0, 1, 0, 0, 102.7, 16
Lineout, 3, 1, 1, 2, 92.8, 21
GIDP, 1, 0, 0, 2, 73.6, -25
Groundout, 0, 1, 0, 0, 91.6, -1
Single, 2, 1, 1, 0, 101.5, 13
Single, 1, 1, 0, 0, 90.3, 17
Groundout, 0, 1, 0, 0, 86.3, -24
