Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 1, 1, 91.5, -17
Walk, 4, 1, 1, 0, None, None
GIDP, 1, 0, 0, 2, 73.4, -21
Strikeout, 2, 2, 1, 3, None, None
Groundout, 2, 1, 0, 1, 102.0, -11
Groundout, 0, 0, 0, 0, 100.0, -6
Strikeout, 3, 1, 1, 6, None, None
Lineout, 0, 0, 0, 0, 82.9, 29
Lineout, 0, 0, 0, 0, 77.0, 12
Strikeout, 0, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 95.3, -22
Single, 3, 1, 0, 3, 41.6, -37
Single, 1, 1, 0, 0, 91.5, -15
Groundout, 2, 1, 0, 2, 75.4, 4
Flyout, 0, 2, 0, 0, 91.9, 45
Flyout, 3, 2, 0, 2, 95.6, 25
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 107.7, 1
Single, 3, 1, 0, 0, 69.3, 23
Flyout, 3, 1, 1, 0, 87.6, 39
Flyout, 0, 0, 0, 0, 99.4, 43
Field Error, 1, 1, 0, 0, 57.5, 9
Groundout, 1, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 86.3, -33
Groundout, 2, 0, 0, 0, 78.3, -30
Single, 0, 1, 0, 1, 72.8, 13
GIDP, 0, 0, 0, 0, 78.1, -22
Groundout, 2, 1, 0, 0, 102.9, -12
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 78.6, 10
Strikeout, 1, 1, 1, 3, None, None
Single, 0, 1, 0, 0, 78.1, 27
Lineout, 1, 1, 0, 0, 95.9, 21
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 105.0, 1
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 85.2, 8
Groundout, 3, 1, 0, 0, 89.6, -9
Single, 0, 0, 0, 1, 99.5, -2
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
GIDP, 1, 1, 0, 1, 85.3, 7
Flyout, 0, 0, 0, 0, 86.9, 43
Groundout, 3, 1, 1, 0, 64.4, -10
GIDP, 1, 1, 0, 2, 73.8, 6
Flyout, 0, 1, 0, 0, 77.2, 50
Home Run, 3, 0, 0, 1, 103.4, 24
Flyout, 2, 0, 0, 1, 89.5, 51
Home Run, 0, 0, 0, 0, 100.5, 28
Groundout, 0, 0, 0, 0, 74.5, -13
Flyout, 3, 1, 0, 0, 101.6, 28
Strikeout, 1, 1, 0, 2, None, None
Double, 0, 1, 0, 0, 108.2, 14
Sac Fly, 1, 1, 0, 1, 83.3, 43
Single, 2, 1, 0, 0, 88.3, 18
Caught Stealing 2B, 1, 0, 0, 1, None, None
Single, 0, 1, 1, 0, 67.0, 27
Sac Fly, 2, 0, 0, 4, 95.9, 28
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 89.6, -5
Strikeout, 2, 3, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 91.3, 60
Flyout, 3, 0, 1, 2, 91.9, 56
Groundout, 1, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 101.0, 17
Single, 2, 0, 1, 2, 96.4, 9
Forceout, 1, 2, 0, 0, 89.4, -11
Single, 1, 1, 1, 0, 93.7, 16
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 70.8, 55
Single, 2, 1, 0, 1, 72.7, 35
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 97.8, 31
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 1, 0, 0, 93.8, 38
Single, 1, 0, 0, 0, 95.7, -6
Single, 1, 0, 0, 0, 103.9, 8
Groundout, 1, 0, 2, 0, 86.6, 1
Forceout, 0, 1, 1, 0, 75.2, -31
