Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 1, 1, 0, 1, 85.3, -6
Sac Fly, 1, 0, 0, 1, 88.7, 47
Single, 2, 0, 2, 0, 91.6, -1
Strikeout, 2, 0, 2, 2, None, None
Lineout, 1, 0, 0, 0, 109.3, 14
Pop Out, 1, 0, 0, 0, 77.6, 80
Home Run, 1, 0, 0, 1, 107.2, 19
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 95.9, 31
Flyout, 2, 1, 1, 0, 92.9, 30
Pop Out, 2, 0, 0, 0, 72.9, 70
Home Run, 3, 1, 0, 3, 102.9, 25
Groundout, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 106.1, 8
Groundout, 1, 0, 0, 1, 85.4, -6
Walk, 4, 2, 0, 2, None, None
Single, 3, 0, 0, 5, 92.3, 18
Groundout, 1, 0, 0, 0, 74.3, -7
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 1, 1, 0, 96.0, 50
Single, 1, 1, 0, 0, 75.9, 13
Walk, 4, 1, 1, 3, None, None
Strikeout, 0, 1, 0, 3, None, None
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 1, 0, 2, 81.8, 54
Pop Out, 2, 1, 0, 3, None, None
Double Play, 2, 0, 1, 3, 96.5, 43
Flyout, 0, 0, 0, 0, 85.7, 50
Home Run, 2, 1, 0, 0, 107.7, 28
Single, 1, 0, 0, 0, 106.1, -4
GIDP, 0, 0, 0, 1, 82.9, -34
Flyout, 3, 1, 0, 0, 79.8, 38
Walk, 4, 0, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 1, 0, 0, 103.8, -1
Double, 0, 0, 0, 0, 108.5, 9
Home Run, 3, 1, 1, 3, 98.3, 22
Flyout, 0, 0, 0, 1, 92.7, 49
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 98.5, 26
Strikeout, 2, 0, 2, 1, None, None
Double, 2, 0, 1, 0, 99.7, 24
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Double, 2, 0, 0, 2, 100.7, 24
Groundout, 0, 1, 0, 0, 103.2, -10
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 2, None, None
Pop Out, 0, 1, 1, 0, None, None
Single, 2, 1, 1, 1, 88.4, 1
Double, 1, 0, 0, 0, 87.7, 25
Strikeout, 0, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 93.5, 47
Groundout, 1, 0, 0, 0, 105.9, -4
Groundout, 1, 1, 0, 0, 84.0, 5
Single, 1, 0, 0, 0, 106.8, -11
Single, 0, 0, 0, 0, 104.7, -9
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 86.8, -15
Home Run, 1, 0, 0, 0, 103.0, 23
Groundout, 1, 0, 1, 1, None, None
Single, 0, 0, 0, 1, 90.7, 13
Field Error, 1, 0, 0, 0, 87.7, 5
Single, 0, 0, 0, 0, 66.6, 15
Groundout, 1, 0, 0, 0, 73.7, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 103.8, None
Strikeout, 1, 1, 2, 2, None, None
Pop Out, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 81.7, -7
Field Error, 0, 0, 1, 0, 86.9, -4
Flyout, 0, 0, 1, 0, 99.1, 27
Single, 2, 1, 0, 0, 96.7, -10
Strikeout, 3, 0, 1, 3, None, None
Pop Out, 2, 0, 0, 2, None, None
Lineout, 1, 0, 0, 0, 92.9, 19
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 7, None, None
Single, 0, 1, 1, 0, 89.8, 16
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 2, None, None
Groundout, 2, 0, 0, 0, 64.8, -28
Flyout, 2, 0, 1, 0, 79.5, 31
Single, 1, 1, 1, 1, 78.7, 16
Walk, 4, 0, 1, 1, None, None
Pop Out, 3, 0, 0, 0, 66.2, 80
Single, 2, 0, 0, 0, 106.8, 8
Strikeout, 2, 1, 1, 3, None, None
Groundout, 3, 2, 0, 0, 87.8, -39
