Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 99.0, 39
Strikeout, 2, 2, 0, 1, None, None
Sac Fly, 2, 0, 0, 1, 90.9, 20
Pop Out, 1, 0, 0, 0, 94.5, 63
Intent Walk, 2, 0, 0, 1, None, None
Forceout, 0, 1, 0, 0, 91.3, -17
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 100.1, 41
Groundout, 3, 2, 0, 1, 69.6, -21
Strikeout, 3, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 106.5, 11
Groundout, 1, 0, 0, 0, 55.2, -84
Strikeout, 3, 0, 3, 0, None, None
Flyout, 1, 1, 0, 0, 84.5, 31
Walk, 4, 0, 0, 0, None, None
GIDP, 2, 1, 0, 2, 92.3, -21
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Lineout, 1, 2, 0, 0, 102.9, 9
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 103.5, 6
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 99.4, 27
Flyout, 0, 0, 0, 0, 97.7, 53
Double, 2, 0, 0, 0, 105.7, 11
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 92.3, 52
Strikeout, 1, 3, 0, 2, None, None
Flyout, 1, 0, 0, 3, 75.8, 37
Single, 1, 1, 0, 3, 101.7, 6
Forceout, 1, 1, 0, 0, 77.1, -32
Double, 3, 1, 0, 0, 107.2, 20
GIDP, 2, 0, 0, 1, 93.6, 7
Pop Out, 1, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 1, 0, 1, 89.3, -9
Single, 1, 1, 1, 1, 92.2, 3
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 2, 0, 4, 70.5, 15
Flyout, 0, 0, 0, 0, 99.0, 37
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Double, 1, 0, 1, 2, 106.8, 20
Pop Out, 3, 1, 0, 0, None, None
Strikeout, 1, 1, 0, 3, None, None
Double, 1, 1, 0, 0, 94.7, 31
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 96.8, 29
Home Run, 1, 0, 1, 2, 105.1, 28
Lineout, 1, 1, 0, 0, 99.8, 17
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 0, 0, 97.6, 19
Groundout, 2, 1, 1, 0, 97.0, 3
Home Run, 2, 0, 0, 0, 99.9, 33
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Groundout, 3, 0, 0, 3, 89.9, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 1, 1, 0, 2, None, None
Groundout, 2, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 97.9, -9
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 0, 1, 2, 95.7, 35
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 101.6, -5
Groundout, 3, 1, 0, 2, 75.2, -2
Strikeout, 2, 1, 1, 2, None, None
Forceout, 1, 0, 0, 0, 98.0, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 1, 89.8, -20
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 99.3, 28
Pop Out, 3, 1, 0, 0, 72.2, 64
Walk, 4, 0, 0, 1, None, None
Pop Out, 2, 1, 0, 1, 80.7, 52
Flyout, 2, 0, 0, 0, 103.4, 40
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 76.3, -2
Groundout, 2, 0, 0, 0, 106.6, 4
Flyout, 0, 0, 0, 0, 91.1, 61
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 105.3, 13
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Sac Fly, 2, 1, 0, 3, 98.6, 32
Lineout, 1, 1, 0, 1, 94.7, 21
Flyout, 1, 1, 0, 3, 94.3, 27
Groundout, 2, 1, 1, 0, 77.4, -14
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 1, None, None
Walk, 4, 1, 1, 2, None, None
Lineout, 3, 2, 0, 1, 91.8, 21
Strikeout, 2, 1, 1, 1, None, None
GIDP, 3, 0, 1, 2, 85.7, -20
Strikeout, 0, 2, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 1, 1, 0, 101.0, -3
Walk, 4, 1, 1, 1, None, None
