Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 101.2, 15
Flyout, 2, 0, 0, 1, 101.6, 52
Single, 0, 0, 1, 0, None, None
Lineout, 0, 1, 1, 0, 93.0, 5
Strikeout, 0, 0, 1, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 1, 1, 0, 77.5, 15
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 2, 3, None, None
Groundout, 2, 1, 0, 0, 85.5, 2
Strikeout, 0, 0, 1, 3, None, None
Lineout, 1, 0, 0, 1, 91.5, 30
Flyout, 3, 0, 1, 1, 93.1, 45
Home Run, 0, 0, 0, 0, 106.7, 24
Single, 0, 0, 1, 1, 87.7, 7
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 110.2, 7
GIDP, 2, 0, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 1, 1, 0, 92.3, 62
Groundout, 1, 0, 0, 1, 88.0, 8
Flyout, 0, 0, 1, 0, 98.7, 43
Groundout, 1, 1, 1, 0, 67.7, -21
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 3, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 2, 0, 0, 0, 79.1, 12
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 0, 1, 0, None, None
Single, 0, 1, 0, 0, 94.1, 5
Flyout, 2, 0, 1, 1, 79.1, 47
Flyout, 0, 0, 0, 0, 91.7, 47
Home Run, 2, 0, 1, 0, 112.3, 37
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 98.3, 3
Strikeout, 2, 0, 2, 1, None, None
Bunt Groundout, 1, 0, 1, 0, 41.4, -46
Double, 0, 0, 0, 0, 82.1, -10
Flyout, 0, 0, 0, 0, 103.6, 32
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 91.6, 12
Groundout, 0, 0, 1, 1, 88.5, -19
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
Home Run, 3, 0, 0, 5, 99.1, 30
Flyout, 3, 1, 0, 0, 79.4, 47
Sac Fly, 1, 0, 0, 2, 96.8, 41
Double, 1, 1, 0, 0, 94.9, 25
Intent Walk, 3, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 97.5, 35
Single, 3, 0, 2, 0, 98.3, 2
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 89.3, 18
Groundout, 2, 0, 1, 1, 66.8, 7
Lineout, 0, 0, 0, 0, 96.2, 12
Groundout, 0, 0, 1, 3, 59.4, -20
Home Run, 3, 1, 0, 0, 116.4, 22
Groundout, 1, 0, 0, 0, 81.1, 3
Double, 2, 0, 0, 0, 84.4, 11
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 1, 1, 72.5, 26
Strikeout, 2, 0, 1, 5, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 0, 1, 2, None, None
GIDP, 2, 1, 0, 2, 97.2, -3
Triple, 1, 0, 0, 1, 109.1, 36
Double, 1, 1, 0, 1, 84.0, 23
Sac Fly, 1, 1, 0, 0, 91.2, 30
Lineout, 0, 0, 0, 0, 111.1, 15
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, 97.2, -17
Pop Out, 1, 1, 0, 0, 85.1, 63
Flyout, 1, 1, 1, 0, 91.2, 32
Hit By Pitch, 1, 0, 1, 2, None, None
Home Run, 1, 0, 1, 2, 100.2, 26
Pop Out, 3, 2, 0, 0, None, None
Single, 1, 1, 0, 0, 82.6, 19
Single, 2, 2, 0, 0, 106.0, 9
Lineout, 1, 0, 0, 0, 103.0, 17
Strikeout, 2, 1, 2, 0, None, None
Flyout, 1, 0, 1, 0, 105.7, 40
