Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 2, 97.9, -13
Strikeout, 0, 0, 1, 3, None, None
Groundout, 3, 1, 1, 0, 68.8, -6
Strikeout, 0, 0, 2, 1, None, None
GIDP, 2, 0, 0, 0, 84.4, -12
Flyout, 2, 1, 1, 1, None, None
Groundout, 1, 2, 0, 1, 99.2, -3
Groundout, 2, 2, 0, 0, 79.5, -33
Flyout, 3, 1, 0, 1, 76.0, 52
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 99.1, -4
Hit By Pitch, 1, 1, 0, 1, None, None
Flyout, 1, 0, 0, 4, 83.3, 48
Flyout, 1, 0, 0, 0, 96.7, 44
Lineout, 0, 0, 0, 0, 94.6, 24
Pop Out, 1, 0, 0, 0, 80.1, 58
Single, 2, 1, 1, 1, 93.8, 12
Triple, 1, 0, 0, 0, 98.9, 30
Groundout, 0, 1, 0, 0, 97.9, -11
Groundout, 0, 0, 0, 0, 67.3, -55
Double, 0, 0, 0, 1, 85.5, 12
GIDP, 0, 0, 0, 1, 96.6, -21
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 0, 1, 0, 93.1, -14
Home Run, 0, 0, 0, 0, 101.6, 25
Groundout, 0, 0, 0, 0, 56.8, -27
Pop Out, 0, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 66.8, 19
Pop Out, 0, 0, 0, 0, None, None
Triple, 0, 0, 1, 0, 99.8, 21
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 6, 76.7, 16
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Double, 2, 2, 0, 1, 90.3, 34
Groundout, 0, 0, 0, 0, 64.2, -24
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 1, 0, 1, 82.2, 29
Groundout, 0, 1, 0, 1, 87.4, -26
Groundout, 0, 0, 1, 0, 85.8, -66
GIDP, 0, 0, 1, 0, 86.5, -16
Flyout, 2, 0, 1, 0, 96.8, 41
Groundout, 2, 0, 0, 0, 100.6, -2
Groundout, 2, 0, 1, 1, 82.7, -48
Strikeout, 1, 0, 3, 4, None, None
Flyout, 0, 0, 0, 1, 80.3, 46
Field Error, 0, 0, 1, 1, 90.7, -16
Forceout, 0, 1, 0, 0, 75.8, -9
