Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 0, 0, 0, 106.9, -8
Forceout, 0, 1, 0, 0, 100.9, -22
Flyout, 2, 1, 0, 0, 100.7, 25
Flyout, 0, 1, 0, 0, 87.1, 33
Flyout, 1, 1, 0, 0, 77.2, 40
Double, 1, 0, 0, 0, 92.1, -1
Forceout, 1, 1, 0, 0, 79.0, -4
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 1, 0, 79.4, -12
Single, 2, 1, 0, 1, 80.1, 17
Triple, 0, 0, 0, 0, 98.6, -5
Groundout, 2, 2, 0, 1, 67.0, 13
Single, 0, 0, 0, 0, 53.0, -44
Triple, 3, 2, 0, 1, 92.3, 13
Groundout, 1, 1, 0, 0, 69.9, -28
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 0, 0, 1, None, None
Triple, 1, 1, 0, 0, 101.1, -2
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 88.6, -21
Single, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 2, 0, 0, 100.8, -2
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 1, 0, 2, 101.5, 32
Single, 2, 1, 0, 1, 98.7, -11
Strikeout, 2, 3, 0, 0, None, None
Lineout, 0, 0, 1, 0, 87.6, 19
Lineout, 1, 1, 0, 0, 87.2, 23
Strikeout, 2, 2, 0, 3, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 3, 0, 2, 2, None, None
Groundout, 0, 1, 0, 0, 86.6, 3
Groundout, 0, 2, 0, 0, 65.6, -42
Single, 1, 1, 0, 1, 76.2, 17
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 100.7, 16
Flyout, 0, 0, 0, 0, 80.3, 39
Strikeout, 3, 2, 1, 1, None, None
Single, 2, 0, 0, 0, 101.7, -3
Groundout, 2, 2, 0, 1, 82.7, -47
Single, 1, 0, 0, 0, 102.4, 13
Single, 3, 2, 0, 0, 100.9, 3
Single, 2, 1, 0, 0, 83.3, -7
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 1, 1, 0, 100.3, -8
Flyout, 1, 1, 0, 0, 75.0, 30
Lineout, 1, 1, 0, 0, 104.6, 16
GIDP, 0, 0, 0, 2, 65.5, -22
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 2, 1, 0, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Hit By Pitch, 2, 0, 0, 1, None, None
Sac Bunt, 1, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 81.7, 9
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 1, 0, 85.9, 51
Groundout, 0, 1, 0, 0, None, None
Forceout, 1, 0, 0, 1, None, None
Lineout, 3, 1, 0, 0, 82.8, 27
Single, 1, 1, 0, 1, 99.2, 7
Single, 2, 1, 0, 0, 65.1, 17
Groundout, 0, 0, 0, 1, None, None
Single, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 89.5, -15
Hit By Pitch, 2, 1, 0, 3, None, None
Pop Out, 1, 2, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 84.1, -16
Flyout, 1, 1, 0, 1, 85.3, 45
Single, 1, 1, 0, 1, 91.7, 14
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 2, 1, 0, 3, 81.6, -28
Strikeout, 2, 1, 0, 2, None, None
Single, 3, 2, 0, 0, 92.0, 4
Double, 1, 1, 0, 0, 98.2, 20
Single, 2, 0, 0, 0, 80.9, 9
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 3, 0, 1, 4, 68.9, 21
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 3, None, None
Sac Fly, 1, 0, 0, 0, 93.5, 42
Single, 1, 1, 0, 1, 93.3, 3
Walk, 4, 2, 0, 1, None, None
Pop Out, 3, 1, 0, 3, None, None
Strikeout, 0, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 100.6, -10
GIDP, 0, 0, 0, 0, 84.8, -10
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 0, 3, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 86.1, -13
Groundout, 0, 1, 0, 0, 70.8, -26
Flyout, 3, 1, 0, 0, 95.0, 30
Forceout, 1, 0, 1, 1, 81.4, -7
Lineout, 3, 0, 1, 2, 84.1, 25
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 101.2, -5
Flyout, 2, 1, 0, 0, 81.2, 32
Single, 2, 1, 0, 1, 93.1, 11
Lineout, 2, 0, 0, 1, 81.5, 29
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 100.0, -8
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 102.2, -11
Double, 0, 0, 1, 0, 98.3, 17
Lineout, 0, 0, 0, 0, 99.1, 6
Strikeout, 0, 2, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Forceout, 1, 2, 0, 0, 88.2, -38
Single, 1, 1, 0, 0, 101.8, -2
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 2, 85.5, -14
Lineout, 0, 0, 0, 0, 94.0, 17
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 65.1, 17
Flyout, 2, 1, 0, 2, 70.9, 33
Groundout, 0, 1, 0, 0, 79.5, 4
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 80.7, -6
Walk, 4, 2, 0, 1, None, None
Groundout, 2, 0, 0, 1, 100.1, -3
Flyout, 3, 1, 0, 0, 92.3, 45
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 2, 0, 0, 85.5, -15
Groundout, 3, 0, 0, 1, 79.4, -29
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 93.2, 24
Forceout, 1, 0, 0, 0, 60.3, -26
Groundout, 2, 0, 0, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Home Run, 3, 1, 0, 3, 104.0, 22
Groundout, 2, 0, 0, 1, 84.1, -18
Strikeout, 3, 3, 0, 1, None, None
Groundout, 2, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 76.1, 35
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 84.2, 1
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 88.9, 10
Walk, 4, 0, 0, 2, None, None
Hit By Pitch, 0, 2, 0, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 1, 0, 2, 64.2, -38
Walk, 4, 2, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 94.7, 34
Strikeout, 1, 3, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 96.8, 5
Walk, 4, 1, 1, 2, None, None
Groundout, 2, 1, 0, 0, 65.0, -30
Lineout, 1, 0, 0, 1, 99.0, 6
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 49.4, 5
Single, 2, 0, 0, 0, 85.6, 21
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 71.4, -53
Single, 2, 1, 0, 0, 105.2, -4
Groundout, 0, 1, 0, 1, 53.2, -41
Pop Out, 2, 1, 0, 0, 89.1, 61
Strikeout, 3, 2, 0, 2, None, None
Triple, 2, 1, 0, 0, 103.8, 17
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 101.2, 29
Flyout, 2, 1, 0, 0, 90.7, 47
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 2, 68.0, -15
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 1, 0, 85.8, 39
Groundout, 0, 0, 0, 0, 87.6, -17
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 94.8, -23
Strikeout, 3, 3, 0, 2, None, None
Pop Out, 1, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, 79.7, -6
Strikeout, 2, 3, 0, 3, None, None
Single, 3, 1, 0, 1, 101.1, 9
Groundout, 3, 0, 1, 1, 97.5, 5
Walk, 4, 1, 1, 0, None, None
GIDP, 1, 1, 1, 1, 67.4, 3
Walk, 4, 1, 0, 5, None, None
Groundout, 0, 0, 0, 0, 99.3, -12
Walk, 4, 2, 0, 0, None, None
Single, 2, 2, 0, 1, 76.8, 26
Groundout, 1, 2, 0, 0, 60.7, -12
Pop Out, 2, 1, 1, 0, 83.0, 58
Single, 0, 0, 0, 0, 76.2, 20
Strikeout, 1, 3, 0, 1, None, None
Lineout, 2, 1, 0, 0, 94.9, 6
Single, 3, 2, 0, 2, 34.7, 17
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 58.4, 8
Double, 0, 0, 0, 0, 77.1, 12
Walk, 4, 1, 0, 0, None, None
Single, 1, 2, 0, 0, 94.3, None
Single, 3, 2, 0, 0, 90.1, 8
Flyout, 2, 2, 0, 0, 90.3, 27
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 1, 54.9, -10
Groundout, 0, 1, 0, 0, 67.2, -23
Flyout, 1, 1, 0, 0, 80.7, 31
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 90.7, 32
Groundout, 1, 1, 0, 2, 92.6, -1
Single, 1, 2, 0, 0, 61.1, -64
Pop Out, 1, 0, 1, 0, 76.4, 59
Groundout, 3, 2, 0, 1, 101.1, -17
