Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 0, 0, 79.8, 19
Single, 3, 1, 1, 4, 102.5, -11
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 77.2, 7
Flyout, 1, 0, 0, 0, 97.0, 29
Flyout, 1, 1, 1, 0, 81.2, 41
Single, 0, 0, 0, 0, 77.0, 23
Forceout, 0, 1, 0, 0, 56.8, -27
Flyout, 1, 1, 0, 0, 77.7, 31
Groundout, 0, 0, 0, 0, 93.7, -1
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 2, 0, 1, 67.5, 34
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 2, 0, 2, None, None
Groundout, 1, 0, 0, 0, 79.7, -15
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Intent Walk, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 82.0, 16
Double, 2, 1, 0, 0, 71.1, 17
Field Error, 1, 0, 1, 0, 91.2, 6
Strikeout, 3, 1, 1, 4, None, None
Single, 2, 0, 0, 0, 102.1, -7
Single, 1, 1, 0, 0, 103.4, 1
Single, 0, 1, 0, 0, 95.5, -12
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 0, 1, 0, 99.5, 23
Sac Fly, 2, 1, 0, 0, 100.7, 25
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 93.8, -9
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 90.4, -1
Single, 3, 0, 0, 2, None, None
Lineout, 1, 1, 0, 1, 101.5, 17
Lineout, 1, 1, 0, 0, 102.4, 2
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 102.2, -7
Strikeout, 3, 0, 2, 3, None, None
Lineout, 1, 0, 0, 0, 97.0, 21
Single, 1, 0, 0, 0, 69.9, 32
Strikeout, 0, 2, 1, 0, None, None
Fielders Choice, 0, 0, 0, 0, 103.3, -12
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 2, 0, 0, 99.0, -3
Strikeout, 2, 2, 0, 2, None, None
Lineout, 1, 0, 0, 0, 97.7, 18
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 0, 1, 81.2, 32
Groundout, 0, 0, 0, 0, 95.1, 2
Single, 1, 0, 0, 1, 85.5, 20
Runner Out, 3, 1, 1, 0, None, None
Home Run, 0, 0, 0, 0, 107.6, 20
Groundout, 2, 1, 0, 0, 76.1, -1
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 0, 1, 97.7, 20
Walk, 4, 0, 1, 1, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Walk, 4, 0, 1, 2, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Lineout, 0, 1, 0, 1, 102.4, 12
Groundout, 1, 1, 0, 0, 111.1, 1
Lineout, 2, 0, 1, 0, 91.5, 21
Strikeout, 1, 2, 0, 1, None, None
Home Run, 2, 1, 0, 3, 99.4, 30
Flyout, 2, 1, 0, 1, 83.0, 50
Strikeout, 2, 0, 2, 1, None, None
Home Run, 2, 1, 0, 0, 103.1, 24
Strikeout, 2, 1, 2, 0, None, None
Lineout, 3, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Double, 2, 0, 0, 0, 88.7, 33
Flyout, 1, 2, 0, 1, 96.4, 33
Single, 2, 1, 0, 0, 94.7, 3
Groundout, 1, 1, 0, 1, 101.7, -7
Groundout, 3, 1, 1, 0, 63.2, -28
Double, 1, 0, 0, 0, 104.0, 14
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 2, 104.0, -14
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 2, None, None
Flyout, 2, 1, 1, 2, 94.0, 32
Groundout, 1, 0, 0, 3, 94.3, -6
Strikeout, 2, 1, 1, 5, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 1, 0, 0, 97.7, 3
Strikeout, 3, 2, 0, 1, None, None
Single, 2, 1, 0, 1, 81.6, -11
Groundout, 0, 0, 0, 0, 107.8, -14
Single, 1, 0, 0, 0, 90.6, 12
Flyout, 2, 0, 1, 1, 78.1, 41
Single, 3, 0, 1, 1, 85.8, 13
Forceout, 0, 0, 0, 0, 89.3, -33
Strikeout, 2, 1, 0, 3, None, None
Groundout, 1, 0, 0, 0, 77.9, -14
Double, 2, 1, 0, 0, 94.8, 20
Lineout, 1, 0, 0, 0, 88.4, 22
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 1, 1, 101.2, -16
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 1, 1, 0, 77.8, 35
Groundout, 3, 1, 0, 1, 84.2, -9
Single, 1, 1, 0, 0, 71.1, 49
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 3, 0, 1, 3, 95.7, 10
Groundout, 1, 1, 0, 0, 96.0, -23
Lineout, 2, 0, 0, 0, 98.2, 21
Groundout, 3, 2, 0, 1, 69.4, -37
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 2, 90.2, 41
Groundout, 0, 1, 0, 0, 88.8, -10
Flyout, 1, 0, 0, 1, 96.8, 32
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 3, 1, 0, 0, 98.4, 9
Single, 1, 0, 0, 0, 73.6, 53
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 3, 0, 2, None, None
Double, 1, 1, 0, 0, 99.7, 20
Flyout, 1, 2, 0, 0, 77.0, 47
Groundout, 2, 2, 0, 0, 64.3, -21
Strikeout, 2, 3, 0, 0, None, None
Flyout, 2, 0, 1, 0, 96.8, 34
Home Run, 2, 2, 0, 0, 79.1, 32
Lineout, 3, 1, 0, 4, 84.2, 27
Single, 0, 1, 0, 0, 87.7, 13
Single, 1, 1, 0, 0, 97.0, 6
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 108.7, -1
Groundout, 3, 1, 1, 0, 92.0, -3
Flyout, 0, 0, 0, 0, 85.4, 39
Double, 1, 0, 0, 1, 91.3, 15
Double, 3, 0, 1, 0, 104.2, 18
Lineout, 2, 0, 0, 3, 96.5, 19
Single, 0, 1, 0, 0, 78.7, -2
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 67.1, -75
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 2, 0, 1, 1, 42.0, 11
Groundout, 0, 0, 0, 0, 73.4, -2
Groundout, 0, 0, 0, 0, 100.7, -11
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 1, 0, 2, 57.4, -22
Double, 2, 1, 0, 1, 99.7, 19
Groundout, 1, 0, 0, 0, 92.8, -33
Groundout, 2, 1, 0, 0, 96.1, -7
Flyout, 2, 0, 0, 3, 88.2, 40
Flyout, 2, 1, 0, 2, 90.4, 46
Walk, 4, 0, 0, 2, None, None
Single, 2, 1, 0, 1, 100.3, 9
Single, 1, 0, 0, 0, 93.4, 16
Groundout, 2, 0, 0, 1, 95.8, 4
Groundout, 0, 1, 0, 1, 63.8, -38
Groundout, 2, 1, 1, 0, 74.6, -15
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 103.7, 4
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 4, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 1, 0, 0, 99.0, -5
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 99.0, 16
Home Run, 0, 1, 0, 0, 101.1, 25
Fielders Choice Out, 1, 1, 0, 4, 60.2, -14
Groundout, 2, 1, 0, 0, 79.5, 6
Strikeout, 0, 2, 1, 1, None, None
Groundout, 3, 0, 1, 0, 93.6, -29
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 101.5, None
Fielders Choice, 1, 0, 0, 2, 75.0, 3
Strikeout, 3, 1, 1, 6, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 0, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 95.3, 39
Single, 3, 2, 0, 0, None, None
Strikeout, 2, 0, 1, 4, None, None
Groundout, 2, 0, 0, 2, 67.2, -17
Sac Fly, 0, 1, 0, 0, 97.4, 38
Groundout, 2, 1, 0, 1, 68.1, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 3, 1, 1, 1, 75.9, 38
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 1, 5, 74.6, -73
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 1, None, None
Single, 1, 2, 0, 1, 105.4, 5
Home Run, 2, 0, 0, 0, 104.4, 22
Lineout, 1, 0, 0, 0, 98.1, 10
Single, 1, 1, 0, 0, 101.4, 13
Single, 1, 1, 0, 0, 99.5, 14
Lineout, 3, 1, 0, 3, 89.4, 8
Groundout, 3, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 75.5, 1
Flyout, 3, 1, 0, 1, 85.1, 42
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 0, 1, 90.4, 32
Double, 0, 1, 0, 0, 68.9, 13
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 1, 0, 91.1, 36
Double, 0, 1, 0, 0, 69.5, 14
Single, 0, 1, 0, 0, 94.4, -9
Strikeout, 0, 1, 1, 2, None, None
Single, 2, 1, 0, 1, 65.3, 38
Single, 2, 0, 0, 0, 100.3, 11
Caught Stealing 2B, 1, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 84.1, 2
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 1, 0, 0, 94.7, 20
Strikeout, 1, 2, 0, 1, None, None
Field Error, 1, 1, 0, 0, 81.3, -3
Single, 1, 1, 0, 0, 84.2, 3
Flyout, 0, 1, 0, 0, 92.4, 55
Groundout, 0, 1, 0, 0, 84.7, -3
Single, 0, 0, 0, 0, 100.4, 6
Walk, 4, 1, 1, 5, None, None
Single, 1, 1, 0, 0, 98.4, 15
Strikeout, 1, 2, 0, 1, None, None
Flyout, 3, 1, 0, 2, 74.7, 31
Groundout, 1, 0, 0, 0, 95.6, -6
Single, 1, 1, 0, 1, 99.1, 12
Pop Out, 2, 1, 0, 2, None, None
Pop Out, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 68.4, -7
Single, 3, 2, 0, 4, 82.7, 21
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Flyout, 1, 0, 0, 1, 83.7, 38
Groundout, 1, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Double, 2, 0, 2, 0, 93.0, 23
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 1, 1, 45.6, 37
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 2, 85.2, 43
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 0, 0, 95.2, 49
Flyout, 0, 0, 0, 0, 95.3, 52
Groundout, 1, 0, 0, 0, 47.2, -46
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Double, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 2, 0, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Forceout, 0, 1, 0, 1, 64.2, -23
Single, 0, 1, 0, 0, 78.7, -2
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Lineout, 1, 1, 0, 1, 69.2, 15
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 98.8, 12
Double, 1, 1, 0, 0, 73.8, 30
Walk, 4, 1, 0, 5, None, None
Groundout, 2, 1, 0, 0, 87.1, -19
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 81.7, 10
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 80.6, 35
