Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 2, 0, 0, 98.3, -15
Forceout, 0, 1, 0, 1, 95.0, -25
Flyout, 2, 1, 1, 3, 93.1, 49
Walk, 4, 1, 0, 2, None, None
Home Run, 3, 2, 0, 0, 107.8, 20
Double, 2, 1, 0, 1, 108.1, 18
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 2, 1, 1, 0, 93.6, -13
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 1, 1, 87.0, -9
Groundout, 2, 0, 0, 1, 93.9, -7
Field Error, 2, 0, 0, 0, 72.3, -58
Flyout, 1, 1, 0, 0, 78.5, 35
Home Run, 3, 0, 0, 3, 101.4, 22
Single, 1, 0, 0, 0, 103.8, 7
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 75.4, -11
Pop Out, 2, 0, 0, 2, 73.1, 85
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 1, 0, 102.2, -2
Double, 3, 0, 0, 2, 104.7, 18
Groundout, 0, 0, 0, 0, 87.7, -13
Pop Out, 1, 0, 0, 0, None, None
Flyout, 1, 1, 0, 1, 77.4, 48
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 0, 1, 0, 0, 64.3, 85
Flyout, 0, 0, 0, 1, 83.6, 54
Pop Out, 2, 0, 0, 0, 92.3, 61
Single, 1, 1, 0, 0, 84.3, 16
Single, 0, 0, 0, 1, 110.6, 18
Flyout, 3, 1, 1, 2, 93.3, 43
Pop Out, 3, 1, 1, 2, None, None
Pop Out, 1, 1, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Lineout, 0, 1, 0, 0, 96.8, 23
Home Run, 0, 0, 0, 0, 103.3, 34
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 101.9, 2
Flyout, 1, 0, 0, 0, 96.8, 54
Groundout, 2, 0, 0, 0, 108.3, 1
Groundout, 3, 1, 0, 0, 108.4, -5
Strikeout, 0, 1, 1, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 77.5, -16
Home Run, 3, 0, 1, 2, 96.8, 29
Flyout, 0, 0, 0, 0, 80.9, 30
Strikeout, 1, 2, 1, 2, None, None
Groundout, 0, 0, 1, 0, 107.3, 6
Groundout, 1, 0, 0, 0, 102.4, 5
Groundout, 1, 0, 1, 0, 97.1, 8
Lineout, 3, 2, 0, 2, 107.5, 8
Lineout, 2, 1, 0, 0, 107.9, 5
Strikeout, 1, 2, 0, 2, None, None
Groundout, 1, 0, 1, 0, 97.1, 8
Lineout, 3, 2, 0, 2, 107.5, 8
Lineout, 2, 1, 0, 0, 107.9, 5
Strikeout, 1, 2, 0, 2, None, None
Single, 2, 0, 0, 0, 86.3, 17
Groundout, 1, 0, 0, 1, 109.3, None
Single, 1, 0, 0, 0, 93.5, 4
Groundout, 1, 0, 0, 0, 74.0, 14
Forceout, 1, 0, 1, 0, 89.2, -3
Flyout, 1, 0, 0, 0, 85.3, 54
Groundout, 3, 1, 0, 1, 95.9, -26
Lineout, 0, 0, 0, 0, 76.8, 29
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Field Error, 3, 2, 0, 0, 100.0, -20
Lineout, 2, 0, 0, 1, 65.0, 17
Double, 1, 1, 0, 1, 101.2, 24
Single, 3, 0, 0, 2, 86.7, -67
Single, 2, 1, 1, 0, 66.8, 26
Caught Stealing 2B, 2, 1, 0, 1, None, None
Pop Out, 1, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 76.5, -34
Intent Walk, 1, 0, 0, 0, None, None
Sac Fly, 2, 1, 1, 2, 98.2, 57
Single, 2, 1, 0, 0, 101.2, 2
Flyout, 0, 0, 0, 0, 93.3, 29
Groundout, 3, 2, 0, 0, 93.2, -21
Single, 1, 1, 0, 1, 82.0, -8
Single, 3, 0, 0, 1, 98.2, 12
Groundout, 0, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 74.3, 1
Single, 1, 0, 0, 0, 100.4, 14
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Pop Out, 2, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 94.2, 12
Single, 0, 1, 0, 0, 81.7, 11
Double, 3, 0, 0, 1, 99.5, 20
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 83.9, 51
Flyout, 1, 1, 0, 1, 90.6, 45
Groundout, 1, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 92.2, 48
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 79.4, 4
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 90.3, -18
Flyout, 3, 1, 0, 1, 88.0, 44
Groundout, 2, 1, 0, 1, 105.2, -27
Groundout, 0, 0, 2, 0, 97.8, -9
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 0, 0, 66.6, -10
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
