Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 1, 0, 0, 0, 79.4, 68
Lineout, 2, 1, 0, 0, 90.0, 20
Flyout, 3, 1, 0, 0, 84.9, 53
Single, 1, 1, 0, 1, 77.0, 7
Groundout, 3, 1, 0, 0, 94.1, 1
Lineout, 0, 1, 0, 1, 97.4, 20
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Groundout, 2, 0, 0, 0, 78.8, -14
Single, 1, 0, 0, 0, 92.7, -4
Single, 0, 0, 0, 0, 90.6, 11
Pop Out, 1, 0, 1, 0, 86.0, 65
Field Error, 0, 1, 0, 0, 65.8, 7
Single, 1, 0, 0, 0, 102.7, -5
Groundout, 0, 1, 0, 0, 57.8, -28
Flyout, 2, 1, 0, 0, 81.3, 35
Groundout, 0, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 93.6, 46
Lineout, 0, 1, 0, 0, 94.6, 23
Single, 0, 0, 0, 0, 105.5, -9
Groundout, 0, 0, 0, 1, 91.7, -17
Field Error, 1, 0, 1, 0, 90.3, -11
Flyout, 0, 0, 1, 2, 86.3, 33
Groundout, 0, 0, 1, 0, 87.8, -14
Single, 1, 0, 1, 0, 64.7, 8
Groundout, 0, 0, 0, 0, 87.9, 1
Single, 0, 0, 0, 0, 76.8, 18
Groundout, 0, 0, 0, 0, 106.7, None
Flyout, 0, 0, 0, 0, 96.0, 47
Single, 0, 0, 0, 0, 43.7, -58
Groundout, 0, 1, 0, 0, 98.7, -18
Single, 1, 0, 0, 2, 99.9, 10
Single, 1, 0, 1, 0, 100.1, 7
Flyout, 2, 0, 2, 0, 91.2, 42
Flyout, 2, 0, 0, 0, 80.7, 47
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 91.8, 42
Single, 0, 1, 0, 1, 101.2, 2
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 97.0, 20
Groundout, 1, 1, 0, 0, 81.3, -35
Home Run, 0, 0, 0, 1, 99.1, 25
Strikeout Double Play, 3, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 102.4, -2
Groundout, 0, 0, 0, 0, 57.3, 2
Lineout, 1, 1, 0, 0, 72.7, 15
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 102.4, -2
Groundout, 0, 0, 0, 0, 57.3, 2
Lineout, 1, 1, 0, 0, 72.7, 15
Strikeout, 1, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, 71.0, 53
Sac Bunt, 1, 0, 0, 0, 36.1, -35
Single, 0, 0, 1, 1, 83.8, 2
Flyout, 1, 0, 1, 0, 97.2, 37
Walk, 4, 0, 0, 1, None, None
