Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 0, 71.7, 3
Walk, 4, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 88.7, -7
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 1, 1, 0, 96.2, 26
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 1, 78.4, -5
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 108.0, 18
Double, 2, 1, 0, 0, 99.1, 24
Groundout, 3, 1, 1, 1, 102.0, -24
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 93.4, 4
Home Run, 1, 1, 0, 0, 104.7, 19
Home Run, 1, 1, 0, 0, 101.4, 25
Double, 2, 1, 0, 0, 107.1, 11
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 1, 1, 92.8, 23
Single, 1, 2, 0, 0, 108.5, 13
Groundout, 3, 1, 1, 0, 67.1, 8
Groundout, 2, 1, 0, 0, 71.4, 2
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 1, 0, 0, 97.0, 5
Flyout, 1, 2, 0, 1, 94.8, 32
Pop Out, 0, 1, 0, 0, None, None
Double, 1, 0, 0, 1, 86.3, 26
Single, 3, 0, 0, 2, 103.9, 4
Home Run, 1, 0, 0, 1, 104.1, 26
Double, 1, 1, 0, 0, 108.9, 14
GIDP, 1, 1, 0, 0, 82.7, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 1, 0, 1, 73.0, 50
Groundout, 2, 1, 0, 0, 86.3, -3
Flyout, 2, 1, 0, 1, 89.7, 34
Single, 3, 2, 0, 0, 103.6, 10
Strikeout, 3, 1, 2, 1, None, None
Groundout, 3, 1, 0, 0, 109.5, -17
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 82.7, -18
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 2, 73.9, 16
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Double, 2, 0, 0, 2, 108.4, 18
Groundout, 2, 1, 0, 1, 62.9, -11
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 1, 0, 0, 108.9, -7
Groundout, 3, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, None, None
GIDP, 0, 1, 1, 1, 99.8, -17
GIDP, 3, 0, 2, 3, 98.9, -6
Groundout, 0, 1, 0, 0, 95.1, -19
Groundout, 0, 1, 0, 0, 57.0, -46
Strikeout, 3, 2, 0, 2, None, None
Flyout, 0, 1, 0, 1, 100.9, 27
Lineout, 1, 1, 0, 0, 108.3, 12
Flyout, 1, 0, 1, 0, 92.8, 48
Groundout, 0, 1, 0, 1, 90.6, -15
Walk, 4, 1, 1, 1, None, None
Groundout, 2, 0, 0, 2, 72.8, 3
Flyout, 0, 1, 0, 0, 96.0, 31
Double, 0, 1, 0, 0, 105.0, 17
Groundout, 2, 2, 0, 0, 82.6, -22
Single, 2, 1, 0, 0, 111.9, 2
Flyout, 3, 1, 0, 0, 90.5, 51
Groundout, 1, 1, 0, 1, 97.7, -4
Single, 2, 1, 0, 1, 97.9, 9
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Fielders Choice, 1, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 107.2, 10
Flyout, 0, 1, 1, 6, 75.1, 38
Groundout, 0, 0, 0, 0, 81.6, -16
Forceout, 1, 1, 0, 0, 81.4, 1
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 95.9, 5
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 75.2, 6
Pop Out, 3, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 1, 0, 1, 90.4, 18
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 87.1, 67
Groundout, 0, 1, 0, 0, 95.4, 4
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 1, 0, 76.3, -43
Single, 1, 1, 0, 1, 89.2, 14
Single, 2, 1, 1, 0, 61.4, 21
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 1, 0, 2, 85.5, 49
Single, 0, 1, 0, 1, 74.5, -56
Single, 1, 1, 0, 0, 111.0, -4
Groundout, 0, 1, 0, 0, 85.7, -19
Groundout, 1, 1, 0, 1, 84.0, -12
Groundout, 0, 0, 0, 0, 56.3, 13
Double, 1, 1, 0, 1, 97.6, 20
Home Run, 0, 1, 0, 0, 98.9, 40
Lineout, 0, 1, 0, 0, 90.5, 23
Groundout, 0, 1, 0, 1, 72.5, -11
Groundout, 2, 1, 0, 0, 96.1, -19
Single, 0, 1, 0, 1, 89.7, 10
Pop Out, 3, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 93.7, -14
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 75.6, -8
Single, 1, 1, 0, 2, 90.0, 13
Sac Fly, 0, 0, 0, 0, 92.7, 30
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 0, 95.6, 20
Lineout, 2, 1, 0, 0, 107.6, 8
Single, 0, 1, 0, 0, 104.0, 11
Flyout, 3, 2, 0, 0, 92.1, 47
Strikeout, 2, 1, 2, 0, None, None
Sac Fly, 1, 0, 0, 0, 96.4, 28
Double, 1, 0, 0, 0, 95.3, 25
Groundout, 1, 1, 0, 0, 84.3, -7
Lineout, 2, 1, 0, 2, 96.9, 26
Single, 0, 0, 1, 2, 105.0, 6
Home Run, 2, 1, 1, 0, 103.1, 29
Walk, 4, 1, 0, 1, None, None
Single, 2, 2, 0, 0, 89.2, 6
Single, 1, 1, 0, 2, 58.7, -53
Groundout, 0, 2, 0, 1, 97.8, -19
Groundout, 2, 1, 0, 1, 70.0, 6
Fielders Choice Out, 1, 1, 1, 0, 76.2, 5
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 2, 105.9, 12
