Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 82.8, 6
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 0, 1, 67.3, 21
Groundout, 2, 1, 0, 2, 99.7, 6
Pop Out, 0, 0, 1, 0, None, None
Groundout, 0, 0, 1, 0, 93.0, 1
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 86.0, -1
Lineout, 2, 0, 1, 0, 100.8, 22
GIDP, 1, 0, 0, 2, 86.4, -10
Sac Fly, 0, 0, 0, 0, 86.0, 27
Single, 1, 1, 0, 0, 87.0, 23
Hit By Pitch, 3, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 97.6, 6
Single, 1, 0, 2, 0, 88.9, 14
Lineout, 2, 1, 0, 0, 97.1, 20
Lineout, 0, 1, 0, 0, 90.2, 28
Lineout, 2, 1, 0, 1, 98.8, 8
Lineout, 0, 0, 0, 0, 94.9, 21
Groundout, 0, 0, 0, 0, 80.8, -5
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 3, 1, 1, 0, 96.5, 3
Lineout, 3, 0, 0, 2, 98.4, 16
GIDP, 2, 1, 1, 0, 67.1, -8
Strikeout, 2, 2, 0, 3, None, None
Forceout, 1, 1, 0, 0, 80.4, 11
Double, 1, 0, 0, 1, 98.8, 27
Single, 0, 0, 0, 0, 73.7, 27
Field Error, 2, 0, 0, 1, 89.4, 11
Groundout, 1, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 0, 2, 0, 62.2, 19
Single, 3, 0, 1, 2, 96.0, -14
Groundout, 2, 1, 0, 0, 104.1, 6
Single, 0, 0, 0, 1, 97.7, 13
Lineout, 1, 0, 0, 0, 96.9, 25
Flyout, 0, 0, 1, 0, 93.4, 33
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 96.6, 35
Groundout, 3, 2, 0, 0, 92.6, -21
Groundout, 0, 0, 0, 0, 99.0, None
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 0, 1, 1, 77.9, 12
Strikeout, 3, 0, 3, 3, None, None
