Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 0, 3, 0, None, None
Home Run, 2, 0, 0, 1, 103.1, 31
Single, 3, 0, 1, 3, 101.4, 12
Flyout, 1, 1, 0, 0, 83.4, 51
Forceout, 0, 0, 0, 0, 83.0, -34
Pop Out, 1, 1, 0, 2, None, None
Pop Out, 3, 0, 1, 0, 78.0, 54
Groundout, 0, 2, 0, 0, 79.4, -24
Strikeout, 1, 2, 1, 3, None, None
Groundout, 1, 0, 0, 2, 74.4, -56
Single, 2, 1, 0, 1, 103.4, -11
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 4, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 2, 2, 0, 0, None, None
Field Error, 2, 0, 0, 0, 79.5, -22
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, 105.7, -9
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 99.6, 5
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Flyout, 1, 1, 0, 1, 90.7, 48
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 1, 1, 0, 84.5, 86
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 3, 3, 0, 1, None, None
Single, 2, 0, 0, 1, 110.6, 13
Single, 2, 1, 0, 1, 95.7, -13
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 2, 0, 0, None, None
