Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 0, 0, 0, 96.7, -7
Groundout, 0, 0, 0, 1, 91.4, -14
Pop Out, 1, 1, 0, 1, None, None
Home Run, 1, 0, 1, 1, 103.8, 20
Strikeout, 3, 0, 2, 2, None, None
Single, 0, 0, 1, 0, 97.5, -12
Home Run, 2, 1, 0, 0, 109.3, 20
Single, 0, 0, 0, 0, 102.8, -11
Flyout, 0, 1, 1, 0, 86.6, 28
Single, 0, 0, 1, 0, 78.2, 18
Home Run, 2, 0, 2, 0, 109.6, 31
Single, 0, 0, 1, 0, 103.8, -20
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 1, 0, 58.9, -31
Pop Out, 1, 0, 1, 0, 72.8, 56
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Double, 3, 0, 0, 0, 102.2, -5
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 2, 0, 0, 96.5, 6
Flyout, 2, 0, 2, 1, 92.4, 42
Single, 0, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 1, 1, 80.4, -40
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 71.2, 24
Single, 2, 1, 0, 0, 98.4, -11
Double, 1, 0, 2, 0, 106.4, 25
Flyout, 2, 1, 0, 0, 93.9, 34
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 100.0, 2
GIDP, 1, 0, 0, 0, 83.9, 6
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 71.5, -71
Strikeout, 1, 1, 2, 0, None, None
Double, 3, 1, 0, 3, 96.4, -6
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 1, 98.0, 62
Pop Out, 1, 1, 1, 0, 64.5, 43
Strikeout, 3, 0, 1, 2, None, None
Double, 0, 1, 0, 0, 107.9, 19
Groundout, 1, 0, 0, 0, 54.7, -23
Double, 0, 0, 0, 0, 102.3, 21
Pop Out, 0, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 0, 0, 1, 92.9, -11
Lineout, 1, 1, 0, 1, 86.5, 24
Home Run, 1, 0, 1, 1, 100.8, 36
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 76.2, 49
Single, 0, 2, 0, 0, 74.0, 1
Single, 1, 1, 0, 1, 77.6, -66
Home Run, 1, 1, 0, 0, 106.5, 25
Groundout, 1, 2, 0, 0, 88.3, -7
Single, 2, 1, 1, 1, 97.0, 11
Double, 2, 1, 0, 0, 92.0, 13
Groundout, 2, 1, 1, 1, 90.7, -29
Double, 1, 1, 0, 0, 102.9, -12
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 3, 0, 0, 1, 70.8, 49
Lineout, 1, 1, 0, 1, 98.9, 20
Flyout, 1, 0, 2, 0, 97.6, 42
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 2, 0, 0, 70.5, 4
Groundout, 2, 2, 0, 0, 75.4, 14
Home Run, 0, 0, 0, 0, 105.7, 22
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 0, 2, 82.5, 49
Single, 3, 0, 0, 2, 96.1, 9
Flyout, 2, 0, 0, 0, 93.7, 27
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 0, 0, 97.4, 8
Double, 1, 0, 0, 0, 103.1, 5
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 3, None, None
Strikeout, 3, 3, 0, 1, None, None
Groundout, 2, 1, 1, 0, 94.5, -29
Single, 0, 0, 0, 0, 97.3, 13
Groundout, 2, 0, 0, 0, 80.0, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 2, 0, 68.2, 49
Strikeout, 0, 1, 1, 1, None, None
Double, 3, 1, 0, 0, 107.7, 17
Lineout, 1, 0, 1, 1, 88.0, 24
Strikeout, 3, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 85.7, 2
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 1, 3, 77.9, -20
Groundout, 0, 0, 0, 1, 72.5, -7
Pop Out, 0, 0, 1, 1, None, None
GIDP, 2, 1, 0, 0, 84.5, -24
Lineout, 0, 0, 0, 0, 86.5, 11
Single, 1, 0, 1, 0, 91.2, 10
Flyout, 1, 0, 0, 0, 84.7, 36
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 2, None, None
Field Error, 0, 0, 0, 0, 91.5, -16
Double, 1, 0, 2, 0, 94.1, 18
Lineout, 1, 1, 0, 0, 106.2, 17
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 2, 72.3, -71
Flyout, 0, 0, 0, 0, 90.3, 32
Forceout, 3, 1, 0, 0, 98.5, -23
Forceout, 2, 0, 0, 0, 87.6, -29
Pop Out, 1, 0, 0, 0, None, None
Lineout, 1, 2, 0, 0, 88.9, 24
Single, 2, 2, 0, 0, 105.2, 8
Walk, 4, 2, 0, 0, None, None
Pop Out, 3, 0, 2, 0, 77.5, 80
Double, 1, 0, 0, 0, 84.8, 36
Single, 0, 1, 0, 3, 52.3, -57
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 3, 0, 2, None, None
Groundout, 0, 2, 0, 0, 77.7, -21
Home Run, 0, 0, 0, 1, 107.4, 32
Single, 1, 1, 1, 0, 75.0, 22
Walk, 4, 0, 1, 4, None, None
Groundout, 3, 1, 1, 0, 75.1, -44
Groundout, 3, 1, 1, 0, 77.3, -31
Groundout, 2, 1, 1, 0, 87.0, -21
Home Run, 0, 0, 0, 0, 105.7, 22
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 78.1, -40
Strikeout, 2, 0, 1, 2, None, None
Lineout, 0, 1, 0, 0, 90.3, 9
Strikeout, 0, 1, 2, 0, None, None
Home Run, 1, 0, 0, 0, 110.5, 25
Forceout, 0, 0, 0, 0, 36.6, -31
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 76.5, 2
Single, 1, 1, 0, 0, 95.5, 13
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 2, 1, 0, 0, 73.3, 65
Strikeout, 1, 0, 1, 2, None, None
