Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 2, 1, None, None
Single, 1, 2, 0, 0, 85.9, 16
Flyout, 2, 0, 1, 0, 96.7, 43
Single, 0, 0, 1, 1, 90.8, 17
Groundout, 2, 0, 1, 4, 106.7, -10
Groundout, 0, 0, 1, 0, 75.0, -32
Groundout, 2, 1, 1, 1, 78.5, -43
Single, 1, 0, 1, 1, 90.5, 19
Groundout, 2, 0, 1, 0, 71.8, -21
Single, 1, 1, 1, 0, 94.8, 9
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 2, 111.4, None
Home Run, 2, 0, 0, 0, 110.7, 22
Lineout, 1, 0, 0, 1, 97.8, 17
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 0, 3, 5, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 0, 1, 4, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 1, 3, 93.8, 1
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 0, 97.6, -3
Single, 3, 1, 1, 0, 70.2, 27
Flyout, 0, 0, 0, 0, 98.2, 40
Field Error, 1, 0, 0, 1, 58.5, -10
Groundout, 0, 0, 0, 0, 91.9, -36
Flyout, 3, 1, 0, 0, 99.6, 25
Lineout, 0, 1, 1, 0, 111.0, 17
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
GIDP, 1, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 57.6, -7
Single, 0, 0, 0, 0, 89.6, 13
Groundout, 0, 0, 0, 1, 30.9, 25
Strikeout, 1, 0, 2, 1, None, None
Forceout, 0, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 1, 1, None, None
Flyout, 0, 0, 0, 0, 88.8, 34
Lineout, 1, 0, 0, 0, 98.2, 19
Forceout, 2, 0, 2, 3, None, None
Field Error, 1, 0, 2, 0, 73.4, -9
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 1, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 62.6, -5
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 1, 0, 0, 83.1, 26
Groundout, 1, 1, 0, 0, 79.7, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Pop Out, 1, 0, 0, 1, None, None
Double, 1, 0, 0, 1, 109.3, 12
Double, 0, 1, 1, 0, 88.9, 27
Strikeout, 2, 0, 2, 3, None, None
Single, 0, 0, 0, 1, 66.2, 25
Home Run, 1, 0, 0, 0, 110.0, 21
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 1, 0, 95.5, -16
Lineout, 2, 0, 0, 0, 87.5, 26
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 1, 0, 0, 102.9, 39
Strikeout, 1, 1, 2, 3, None, None
Groundout, 1, 1, 1, 1, 100.9, -5
Forceout, 1, 1, 0, 0, 59.6, -54
Strikeout, 1, 0, 3, 0, None, None
GIDP, 2, 0, 2, 1, 78.8, -15
Single, 1, 1, 0, 0, 99.1, 14
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 110.0, 15
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 85.4, None
Forceout, 3, 1, 0, 0, 107.6, -15
Home Run, 0, 0, 0, 0, 112.6, 23
Groundout, 1, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 80.6, 31
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 68.6, -26
Single, 0, 0, 0, 0, 109.3, 2
Groundout, 1, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 1, 0, 109.8, 5
Home Run, 1, 0, 1, 1, 111.7, 21
Flyout, 0, 0, 0, 0, 91.4, 37
Double, 1, 0, 0, 0, 99.6, 26
Single, 0, 1, 0, 0, 79.9, 19
Single, 0, 0, 0, 0, 101.8, None
Single, 2, 0, 0, 0, 111.4, 8
Flyout, 2, 0, 1, 0, 90.0, 51
Flyout, 0, 0, 0, 0, 94.9, 44
Groundout, 2, 2, 0, 0, 109.3, -20
Home Run, 3, 1, 0, 0, 111.3, 34
Double, 1, 0, 0, 2, 105.2, 15
Groundout, 0, 0, 1, 1, 84.6, -19
Groundout, 1, 0, 0, 1, 75.4, -42
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 111.7, -18
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 102.4, -18
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 104.7, 15
Forceout, 0, 0, 1, 0, 83.8, 6
Groundout, 0, 0, 0, 0, 90.0, -9
Groundout, 0, 0, 0, 0, 68.6, -34
Strikeout, 0, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 109.2, 14
GIDP, 0, 0, 0, 1, 111.3, 4
Groundout, 1, 0, 0, 0, 58.0, -12
Strikeout, 1, 0, 2, 3, None, None
Flyout, 2, 0, 2, 0, 89.6, 52
Single, 0, 0, 0, 0, 109.1, 1
Single, 2, 0, 0, 2, 109.8, -6
Groundout, 0, 0, 1, 1, 111.6, -14
Groundout, 0, 0, 1, 0, 69.8, -32
Hit By Pitch, 1, 0, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 1, 0, 101.4, 5
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 96.8, -14
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 0, 1, 0, 77.3, -5
Single, 2, 0, 1, 2, 90.2, 9
Groundout, 0, 1, 0, 0, 112.1, -2
Hit By Pitch, 0, 0, 2, 1, None, None
Groundout, 2, 1, 0, 0, 77.0, -54
Groundout, 3, 1, 1, 1, 75.4, -36
Groundout, 0, 1, 1, 0, 72.8, -41
Strikeout, 1, 0, 3, 1, None, None
Groundout, 0, 0, 0, 0, 64.9, -38
Groundout, 0, 1, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 63.8, -32
Groundout, 1, 0, 0, 1, 69.7, -31
Single, 1, 0, 1, 0, 78.3, 14
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 2, 102.9, -25
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Single, 1, 0, 0, 1, 100.2, 18
Groundout, 2, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 2, 105.7, -29
Strikeout, 0, 0, 3, 0, None, None
Home Run, 1, 0, 0, 1, 114.0, 22
Single, 0, 0, 0, 0, 93.4, -13
Field Error, 0, 0, 0, 0, 97.1, 2
Forceout, 1, 0, 1, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Single, 1, 1, 1, 3, 108.3, -2
Strikeout, 2, 0, 3, 0, None, None
Groundout, 3, 0, 1, 3, 90.9, 2
Groundout, 1, 0, 0, 0, 78.3, 7
Double, 1, 0, 0, 3, 99.5, 20
Single, 1, 0, 0, 0, 108.3, -4
Single, 0, 0, 0, 0, 109.9, -8
Groundout, 3, 0, 1, 1, 74.6, 11
Flyout, 0, 0, 0, 1, 102.8, 37
Double, 1, 0, 1, 1, 108.3, 10
Groundout, 2, 0, 1, 1, 103.4, -20
Single, 0, 0, 1, 0, 101.1, 10
Double, 0, 0, 1, 0, 103.7, 17
Single, 0, 0, 0, 0, 111.9, 11
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 1, 0, 69.9, -48
Groundout, 1, 1, 1, 0, 67.0, None
Single, 2, 0, 0, 1, 64.8, -41
Single, 2, 0, 1, 1, 107.8, 10
Strikeout, 2, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 66.5, -30
GIDP, 0, 0, 0, 2, 96.2, -14
Strikeout, 1, 0, 2, 1, None, None
Triple, 1, 1, 0, 0, 98.9, 14
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Groundout, 3, 2, 0, 1, 100.4, -24
Single, 0, 0, 1, 0, 73.0, -48
Single, 1, 0, 0, 1, 98.1, -21
Strikeout, 1, 0, 3, 0, None, None
Lineout, 3, 0, 0, 2, 101.9, 19
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 2, None, None
Fielders Choice, 0, 0, 0, 0, 102.3, -9
Strikeout, 2, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 79.5, 22
Double, 1, 0, 0, 0, 106.9, 17
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Sac Fly, 0, 0, 0, 0, 93.5, 36
Single, 1, 0, 1, 0, 103.7, 1
Groundout, 0, 0, 0, 0, 82.8, -19
Single, 0, 0, 2, 0, 92.6, 6
Strikeout, 0, 0, 2, 3, None, None
Home Run, 2, 0, 0, 1, 107.9, 23
Flyout, 2, 0, 2, 0, 97.1, 34
Flyout, 0, 1, 0, 0, 93.1, 30
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 0, 1, 0, 81.5, -5
Single, 0, 0, 2, 1, 74.8, 20
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Pop Out, 1, 1, 0, 1, 63.2, 50
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 0, 0, 1, 1, 96.7, 34
Lineout, 0, 1, 1, 2, 93.1, 24
Strikeout, 0, 0, 2, 1, None, None
Forceout, 1, 1, 0, 1, 88.6, -6
Forceout, 0, 0, 0, 1, 86.8, -1
Lineout, 2, 0, 1, 1, 88.1, 21
Flyout, 0, 0, 0, 1, 89.0, 28
Groundout, 1, 0, 1, 0, 81.0, -2
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 2, 0, 100.6, 30
Groundout, 1, 0, 0, 0, 72.8, -23
Strikeout, 2, 0, 1, 3, None, None
Single, 2, 0, 0, 0, 114.7, 9
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 89.5, 3
Groundout, 0, 0, 0, 0, 97.0, -18
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 66.2, -15
GIDP, 2, 0, 1, 2, 77.9, 9
Strikeout, 1, 0, 2, 2, None, None
GIDP, 1, 0, 0, 0, 101.6, -8
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 110.2, 3
Single, 1, 0, 0, 1, 94.6, -14
Strikeout, 1, 2, 1, 2, None, None
Forceout, 1, 0, 0, 0, 96.1, -8
Forceout, 1, 0, 0, 0, 75.6, -18
Strikeout, 2, 0, 2, 2, None, None
Single, 0, 0, 0, 1, 83.5, 16
Groundout, 1, 0, 0, 0, 110.8, -9
Lineout, 0, 0, 2, 0, 73.2, 17
Single, 1, 0, 1, 1, 71.0, -49
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 104.5, 6
Pop Out, 3, 0, 1, 1, 62.7, 36
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 87.4, 11
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 1, 0, 3, None, None
Single, 1, 0, 1, 3, 102.1, 7
Double, 3, 0, 0, 1, 111.5, 4
Single, 0, 0, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 4, 104.2, -1
Strikeout, 1, 0, 1, 3, None, None
Flyout, 1, 1, 1, 3, 90.0, 30
Single, 0, 0, 0, 0, 73.6, 32
Lineout, 2, 1, 0, 2, 79.4, 7
Strikeout, 2, 0, 2, 3, None, None
Lineout, 1, 0, 1, 1, 94.8, 25
Walk, 4, 0, 0, 5, None, None
GIDP, 2, 0, 1, 1, 65.5, -42
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 89.3, 14
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 107.8, 35
GIDP, 0, 0, 0, 0, 87.8, -7
Flyout, 1, 0, 1, 0, 95.9, 52
Single, 0, 0, 0, 0, 79.7, 19
Single, 0, 0, 1, 0, 113.2, 12
Strikeout, 3, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 86.5, 21
Single, 0, 0, 0, 0, 90.5, 9
Single, 0, 0, 0, 0, 83.3, 19
Home Run, 0, 0, 0, 0, 111.9, 19
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Flyout, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 77.9, -2
Home Run, 2, 1, 0, 1, 105.1, 23
Single, 2, 0, 1, 1, 94.1, -20
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 110.7, 24
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 100.5, 16
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 85.2, 15
Groundout, 0, 0, 0, 0, 74.7, -2
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 2, 0, 1, 2, 82.2, 43
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 60.4, 9
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 95.9, 9
Double, 1, 0, 0, 0, 91.8, -12
Walk, 4, 1, 1, 3, None, None
Flyout, 2, 0, 0, 0, 99.3, 32
GIDP, 0, 0, 0, 0, 51.7, -30
Single, 1, 0, 2, 0, 72.6, -44
GIDP, 0, 0, 2, 1, 89.7, -3
Single, 1, 0, 2, 0, 107.8, 7
Single, 1, 0, 0, 0, 101.5, 7
Strikeout, 2, 0, 3, 4, None, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 1, 1, None, None
Single, 1, 0, 0, 1, 58.5, -25
Strikeout, 0, 0, 3, 1, None, None
Groundout, 0, 0, 1, 1, 69.5, -13
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 5, None, None
Groundout, 0, 0, 0, 1, 72.4, -40
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 103.3, -3
Double, 2, 1, 1, 1, 100.9, 23
Walk, 4, 0, 1, 6, None, None
Flyout, 0, 0, 0, 0, 100.5, 26
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Fielders Choice Out, 3, 0, 0, 0, 73.6, 12
Forceout, 1, 0, 1, 0, 93.2, -13
Strikeout, 2, 0, 2, 1, None, None
Flyout, 1, 0, 1, 1, 80.5, 38
Lineout, 0, 0, 0, 0, 95.1, 17
Groundout, 2, 2, 0, 0, 81.3, 5
Strikeout, 1, 0, 1, 2, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 103.3, 25
Home Run, 0, 1, 0, 0, 109.5, 26
Groundout, 1, 1, 1, 0, 111.5, -16
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 1, 0, 2, 93.6, 50
Groundout, 0, 0, 0, 0, 68.3, -39
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 1, 0, 109.3, -3
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 111.1, 3
Forceout, 1, 0, 0, 0, 100.1, -21
Flyout, 0, 0, 0, 0, 84.5, 46
Pop Out, 2, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 91.7, -3
Single, 1, 0, 1, 1, 94.0, 8
GIDP, 1, 0, 0, 0, 105.5, -11
Hit By Pitch, 2, 0, 0, 1, None, None
Strikeout, 0, 0, 3, 2, None, None
Single, 0, 0, 0, 0, 105.5, 9
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 3, 0, 2, 2, 95.4, -26
Groundout, 3, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Field Error, 1, 0, 0, 1, 86.6, -2
Strikeout, 2, 1, 2, 0, None, None
Home Run, 3, 0, 2, 0, 105.0, 27
Groundout, 0, 0, 0, 2, 97.1, -19
Home Run, 1, 0, 0, 1, 102.9, 30
Flyout, 1, 0, 0, 0, 84.0, 42
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 1, 86.0, -33
Walk, 4, 0, 0, 2, None, None
Lineout, 0, 0, 0, 1, 93.8, 33
Strikeout, 1, 1, 2, 0, None, None
Flyout, 3, 0, 1, 2, 91.4, 41
Flyout, 3, 0, 1, 3, 81.2, 30
Home Run, 1, 0, 0, 0, 103.1, 29
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 98.4, 30
Pop Out, 0, 0, 0, 1, 77.5, 59
Flyout, 0, 0, 0, 0, 89.1, 55
