Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 2, 0, 1, None, None
Flyout, 2, 1, 0, 0, 96.0, 39
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 1, 0, 1, 93.2, 22
Pop Out, 0, 1, 0, 0, 92.9, 70
Groundout, 1, 1, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Single, 2, 1, 1, 0, 92.1, 13
Groundout, 0, 0, 0, 0, 79.7, -27
Flyout, 2, 0, 1, 0, 80.1, 39
Strikeout, 1, 2, 0, 1, None, None
Flyout, 2, 0, 0, 0, 84.8, 38
Home Run, 1, 1, 0, 2, 103.4, 30
Home Run, 2, 2, 0, 0, 102.1, 31
Flyout, 1, 1, 0, 1, 96.4, 33
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 91.4, -8
Single, 2, 0, 1, 2, 104.6, -11
Groundout, 1, 1, 0, 0, 53.7, 21
Single, 3, 0, 1, 0, 95.6, -9
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 2, 80.9, 60
Flyout, 1, 0, 0, 1, 94.3, 56
GIDP, 3, 1, 0, 0, 97.4, -12
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 1, 0, 97.0, 34
Groundout, 2, 1, 0, 0, 61.6, -20
Strikeout, 3, 0, 2, 1, None, None
Lineout, 1, 0, 0, 3, 98.7, 16
Groundout, 0, 1, 1, 0, 89.6, -19
Home Run, 3, 1, 0, 2, 98.1, 26
Flyout, 2, 1, 0, 0, 93.2, 34
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 1, 3, 91.7, 9
Groundout, 3, 1, 0, 1, 66.0, -13
Single, 2, 1, 0, 2, 100.1, -2
Lineout, 0, 0, 1, 0, 100.3, 8
Strikeout, 3, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 78.3, 40
Groundout, 1, 1, 0, 0, 79.9, -15
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 0, 2, 92.3, 24
Forceout, 3, 1, 0, 0, 73.4, -15
Groundout, 0, 1, 0, 0, 69.7, -34
Single, 2, 1, 0, 4, 86.3, 20
Single, 0, 0, 0, 0, 89.4, -9
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 1, 1, 101.3, -7
Home Run, 3, 1, 0, 2, 104.4, 23
Strikeout, 2, 1, 1, 1, None, None
Home Run, 3, 1, 0, 3, 99.7, 38
Sac Fly, 0, 0, 0, 2, 84.8, 40
Groundout, 3, 1, 0, 2, 80.2, -20
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Lineout, 1, 1, 0, 0, 83.7, 5
Lineout, 2, 1, 0, 1, 53.0, 22
Groundout, 2, 0, 1, 0, 99.9, -1
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 0, 1, 0, 1, 64.1, 39
Flyout, 0, 1, 0, 1, 86.6, 46
Double, 1, 1, 1, 0, 96.6, 24
Groundout, 1, 0, 0, 0, 92.2, -2
Strikeout, 1, 2, 1, 1, None, None
Home Run, 3, 1, 1, 1, 101.2, 26
Flyout, 0, 1, 0, 0, 88.9, 28
Single, 2, 1, 0, 2, 104.9, 10
Groundout, 0, 0, 0, 0, 69.7, -1
Lineout, 2, 1, 1, 1, 97.2, 19
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 0, 2, 99.2, 32
Strikeout, 1, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 103.9, 20
Strikeout, 0, 0, 2, 3, None, None
Flyout, 1, 0, 0, 1, 73.9, 41
Groundout, 2, 0, 2, 0, 83.6, 6
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 2, 1, 1, 0, 99.3, 31
Single, 1, 0, 1, 1, 92.8, 16
Strikeout, 1, 3, 0, 0, None, None
Flyout, 3, 1, 0, 0, 97.6, 35
Single, 2, 1, 1, 0, 106.4, 12
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 79.4, 47
Strikeout, 3, 2, 1, 0, None, None
GIDP, 1, 0, 0, 0, 70.7, -10
Lineout, 2, 0, 1, 1, 94.2, 21
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 92.5, 27
Single, 1, 1, 0, 1, 89.7, 15
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 2, 90.8, -22
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 1, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 86.7, 33
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 1, 0, 73.3, -28
Lineout, 3, 0, 0, 4, 103.0, 8
Strikeout, 2, 2, 1, 2, None, None
Lineout, 1, 0, 1, 0, 82.0, 13
Groundout, 2, 1, 0, 0, 73.3, -28
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 69.9, -73
Groundout, 2, 1, 0, 0, None, None
Flyout, 0, 0, 0, 1, 90.5, 26
Field Error, 1, 0, 0, 1, 102.0, 17
Home Run, 2, 0, 0, 2, 97.6, 25
Flyout, 2, 0, 2, 0, 93.7, 61
Forceout, 0, 2, 0, 0, 68.4, -3
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 91.9, -17
Strikeout, 2, 2, 1, 3, None, None
Groundout, 0, 1, 0, 0, 72.2, -30
Flyout, 1, 0, 0, 0, 86.0, 57
Groundout, 1, 0, 1, 0, 92.8, -8
Flyout, 0, 0, 0, 0, 93.8, 32
Single, 2, 1, 0, 0, 100.9, 10
