Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 0, 0, 0, 80.6, 28
Flyout, 0, 1, 0, 0, 107.3, 38
Double, 3, 1, 1, 1, 114.2, 16
Single, 2, 2, 0, 1, 95.5, 3
Pop Out, 0, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 2, 1, 1, 4, None, None
Walk, 4, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 84.1, 36
Pop Out, 0, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 73.1, -8
Walk, 4, 1, 1, 0, None, None
Home Run, 2, 0, 2, 0, 103.9, 33
Single, 1, 2, 0, 0, 94.2, 5
Single, 0, 1, 0, 1, 109.3, 4
Groundout, 2, 1, 1, 0, 96.9, -11
Pop Out, 0, 0, 0, 0, 87.6, 59
Home Run, 0, 0, 0, 0, 115.7, 26
Strikeout, 3, 1, 2, 1, None, None
Hit By Pitch, 2, 2, 0, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 2, 0, 0, 65.0, -8
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 1, 0, 1, 105.9, 18
Lineout, 2, 0, 1, 2, 105.6, 15
Pop Out, 1, 1, 1, 0, 51.1, 32
Groundout, 0, 1, 0, 0, 99.8, 3
Single, 1, 1, 0, 1, 81.7, 17
Pop Out, 2, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Intent Walk, 1, 0, 0, 0, None, None
Home Run, 0, 1, 0, 0, 109.3, 19
Groundout, 0, 0, 0, 0, 97.6, -27
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 3, None, None
Lineout, 1, 1, 1, 0, 86.1, 26
Groundout, 2, 0, 2, 0, 39.3, 40
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 1, 0, 1, 98.6, 37
Double, 0, 1, 0, 0, 105.8, 21
Flyout, 0, 0, 0, 0, 99.0, 44
Single, 3, 0, 1, 0, 107.7, 5
Home Run, 1, 0, 0, 0, 109.0, 32
Home Run, 1, 1, 0, 0, 112.7, 33
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 73.4, 23
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 1, 0, 108.1, 15
Flyout, 0, 0, 0, 0, 92.0, 53
Groundout, 0, 1, 0, 0, 102.2, 4
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 1, 0, 102.8, 7
Lineout, 0, 1, 1, 0, 96.4, 23
Triple, 1, 1, 0, 1, 94.7, 16
Groundout, 0, 1, 0, 0, 79.4, 3
Single, 1, 0, 0, 0, 94.2, 17
Lineout, 0, 0, 0, 0, 98.6, 21
Flyout, 2, 0, 0, 1, 91.0, 57
Caught Stealing 2B, 1, 1, 0, 0, None, None
Home Run, 1, 1, 1, 0, 109.9, 31
Double, 3, 2, 0, 1, 107.7, 17
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 104.1, 40
GIDP, 1, 0, 0, 1, 93.5, 2
Groundout, 0, 0, 0, 0, 91.1, -14
Single, 1, 1, 1, 0, 56.5, -65
Flyout, 1, 0, 1, 0, 84.5, 32
Groundout, 1, 2, 0, 1, 96.8, -8
Strikeout, 3, 0, 1, 3, None, None
Double, 2, 0, 1, 3, 96.3, 22
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Catcher Interference, 3, 1, 1, 0, 90.5, 26
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 1, 1, 0, 76.8, -12
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Single, 0, 1, 0, 0, 70.6, 35
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 2, 0, 0, 83.5, 31
Double, 1, 1, 0, 1, 80.9, 21
Single, 2, 0, 1, 0, 71.2, 23
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 1, 0, 1, 83.2, 21
Groundout, 2, 1, 0, 1, 61.0, -44
Double, 3, 0, 0, 0, 104.4, 21
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 112.4, 4
Walk, 4, 0, 0, 3, None, None
Walk, 4, 0, 0, 2, None, None
Double, 0, 0, 0, 0, 109.5, 13
Lineout, 0, 0, 0, 0, 100.3, 23
Single, 1, 0, 0, 0, 103.5, 12
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 86.0, 25
Single, 1, 1, 0, 0, 95.9, 5
Sac Fly, 1, 0, 0, 0, 89.8, 45
Home Run, 2, 2, 0, 0, 111.6, 23
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 3, None, None
Home Run, 0, 0, 0, 0, 111.3, 21
Home Run, 3, 0, 0, 2, 100.5, 30
Groundout, 1, 0, 1, 1, 109.4, -4
Groundout, 0, 0, 0, 0, 70.1, -4
Groundout, 0, 0, 0, 0, 74.9, 8
