Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Sac Fly, 0, 0, 0, 0, 98.1, 26
Walk, 4, 2, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 0, 1, 0, 0, 81.1, 50
Groundout, 0, 1, 0, 0, 100.4, -16
Double, 1, 1, 0, 0, 59.3, 37
Single, 2, 0, 0, 0, 95.0, 12
Single, 3, 1, 0, 0, 104.6, 8
Strikeout, 0, 1, 2, 1, None, None
Double, 3, 0, 0, 1, 99.4, 2
Single, 1, 2, 0, 0, 74.5, 11
Single, 0, 0, 0, 0, 95.6, -17
GIDP, 0, 1, 0, 0, 88.5, -24
Home Run, 0, 0, 0, 1, 103.8, 31
Flyout, 2, 1, 0, 0, 89.3, 38
Pop Out, 1, 2, 0, 0, None, None
Double, 1, 0, 0, 0, 101.6, 18
Flyout, 0, 2, 0, 0, 90.3, 45
Flyout, 2, 2, 0, 0, 91.4, 36
Flyout, 1, 0, 0, 0, 94.5, 57
Strikeout, 2, 2, 1, 0, None, None
Double, 2, 0, 0, 1, 99.2, -13
Forceout, 3, 0, 1, 0, 81.9, 6
Single, 0, 1, 0, 0, 104.3, 14
Walk, 4, 2, 0, 8, None, None
Flyout, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 1, 95.3, -7
Home Run, 1, 0, 0, 0, 100.0, 31
Flyout, 3, 1, 0, 2, 75.0, 27
Pop Out, 2, 1, 1, 0, 68.7, 84
Hit By Pitch, 1, 1, 0, 0, None, None
Single, 2, 2, 0, 0, 105.4, -2
Home Run, 1, 1, 0, 2, 98.5, 31
Groundout, 3, 1, 0, 2, 102.1, 1
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 0, 0, 78.9, 23
Forceout, 0, 0, 1, 0, 82.2, -23
Flyout, 0, 2, 0, 0, 91.4, 37
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 1, 0, 0, 71.4, 10
Flyout, 1, 1, 0, 0, 95.4, 38
Pop Out, 3, 1, 1, 0, 73.2, 54
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 2, 0, 1, None, None
Flyout, 3, 1, 0, 0, 90.8, 43
Lineout, 0, 1, 0, 0, 72.7, 14
Single, 0, 0, 0, 0, 95.9, 10
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 1, 0, 0, 93.2, 34
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 3, 90.6, 18
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 95.8, 33
Pop Out, 1, 1, 0, 1, 73.3, 49
Double, 0, 0, 0, 0, 95.6, 25
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 82.0, -22
Home Run, 0, 1, 0, 0, 102.5, 38
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 60.4, -42
Single, 2, 2, 0, 0, 99.0, 13
Flyout, 3, 2, 0, 1, 93.5, 29
Strikeout, 0, 2, 1, 0, None, None
Home Run, 2, 1, 0, 0, 99.0, 32
Flyout, 2, 0, 2, 1, 94.5, 39
Flyout, 3, 2, 0, 0, 92.7, 31
Walk, 4, 2, 0, 1, None, None
Flyout, 3, 2, 0, 0, 87.4, 43
Walk, 4, 2, 0, 0, None, None
Lineout, 2, 0, 1, 0, 102.9, 18
Groundout, 1, 2, 0, 0, 92.8, -10
Flyout, 3, 1, 0, 0, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 100.2, 33
Groundout, 2, 2, 0, 0, 83.2, -8
Strikeout, 1, 1, 2, 0, None, None
Forceout, 2, 2, 0, 0, 94.5, 1
Home Run, 2, 1, 0, 1, 98.4, 37
Flyout, 0, 0, 0, 0, 90.2, 49
Single, 1, 0, 0, 0, 85.4, 11
Double, 2, 2, 0, 0, 94.1, 15
Single, 3, 1, 0, 1, 99.5, 6
Double, 3, 1, 0, 9, 82.6, 22
Lineout, 1, 0, 0, 0, 101.2, 16
Groundout, 2, 1, 0, 1, 101.8, -12
Lineout, 2, 0, 0, 0, 91.2, 9
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 1, 0, 0, 102.5, 16
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, 103.1, 23
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 102.5, -1
Flyout, 2, 0, 1, 1, 83.4, 51
Home Run, 2, 2, 0, 0, 101.5, 20
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 80.9, 58
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 87.3, 38
Walk, 4, 0, 0, 1, None, None
Walk, 4, 2, 0, 2, None, None
Single, 3, 2, 0, 0, 98.6, 5
