Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 74.6, 51
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 1, 0, 2, 98.4, 1
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 1, 0, 93.0, 39
Double, 1, 1, 1, 0, 87.7, 28
Groundout, 3, 1, 1, 0, 103.6, -1
Single, 0, 0, 0, 0, 96.0, 16
Groundout, 0, 0, 0, 0, 74.2, -12
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Double, 2, 0, 0, 1, 109.1, 15
Strikeout, 2, 2, 0, 3, None, None
Single, 2, 0, 1, 0, 99.0, 11
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 3, 0, 3, 2, None, None
Strikeout, 2, 2, 0, 2, None, None
Flyout, 0, 0, 0, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 95.2, 13
Groundout, 2, 2, 0, 0, 86.2, 3
Groundout, 2, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 88.3, 44
Flyout, 0, 0, 0, 0, 97.3, 30
Groundout, 2, 1, 0, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Walk, 4, 1, 0, 1, None, None
GIDP, 0, 0, 0, 0, 78.8, -19
Groundout, 0, 1, 0, 0, 72.6, -3
Lineout, 2, 0, 0, 2, 100.0, 20
