Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 0, 1, None, None
Walk, 4, 0, 0, 5, None, None
Single, 1, 1, 0, 0, 91.4, 11
Strikeout, 0, 0, 1, 3, None, None
Double, 2, 0, 0, 0, 102.3, 18
Single, 1, 0, 0, 0, 94.5, 11
Lineout, 0, 1, 0, 0, 60.6, 22
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 1, 0, 0, 78.9, 23
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 1, 0, 93.9, 16
GIDP, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 67.6, 54
Single, 0, 2, 0, 0, None, None
Single, 2, 1, 0, 2, 91.2, 12
Single, 1, 2, 0, 1, 63.0, -26
Groundout, 2, 1, 0, 0, 55.7, -67
Single, 1, 0, 0, 1, 77.9, 23
Strikeout, 2, 1, 0, 2, None, None
Home Run, 0, 1, 0, 0, 99.0, 26
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 1, 101.0, 31
Single, 0, 0, 0, 0, 90.0, 11
Flyout, 1, 1, 1, 0, 95.7, 32
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 1, 0, 1, 75.3, 23
Single, 1, 0, 1, 0, 76.7, 15
Groundout, 2, 1, 0, 1, 105.9, 4
Single, 3, 1, 0, 0, 78.6, 22
Single, 0, 0, 0, 0, 104.1, 7
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 0, 2, 96.6, 40
Single, 0, 1, 0, 0, 106.2, 15
Groundout, 0, 0, 0, 1, 87.2, -16
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 77.3, 58
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 82.9, 41
GIDP, 0, 1, 0, 0, 91.4, -14
Strikeout, 3, 0, 2, 1, None, None
Single, 2, 1, 0, 1, 71.8, 13
Groundout, 1, 2, 0, 0, 85.0, -6
Single, 0, 0, 0, 0, 98.8, 11
Strikeout, 0, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 81.3, 36
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 90.3, 34
Lineout, 3, 1, 0, 0, 97.2, 18
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 1, 1, 0, 91.0, 29
Lineout, 0, 0, 0, 0, 98.9, 29
Flyout, 2, 0, 0, 0, 96.4, 52
Flyout, 1, 0, 0, 0, 94.9, 45
Groundout, 2, 1, 0, 1, 89.7, -5
Lineout, 3, 1, 1, 0, 74.5, 25
Double, 1, 0, 0, 1, 90.7, 13
Strikeout, 3, 1, 1, 3, None, None
Home Run, 0, 0, 0, 1, 98.6, 27
Groundout, 3, 0, 1, 3, 21.9, 38
Single, 0, 1, 0, 0, 75.3, -24
Groundout, 1, 1, 0, 1, 96.0, -2
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Home Run, 1, 0, 0, 0, 96.3, 28
Groundout, 1, 0, 0, 0, 84.9, -10
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Home Run, 1, 0, 0, 0, 96.3, 28
Groundout, 1, 0, 0, 0, 84.9, -10
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 86.5, 19
Groundout, 2, 0, 0, 1, 86.0, -25
Single, 2, 0, 0, 0, 102.3, 10
Double, 0, 0, 0, 0, 98.3, 40
Strikeout, 3, 1, 1, 3, None, None
Single, 2, 1, 0, 1, 98.4, -4
Groundout, 1, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 94.1, 25
Sac Fly, 0, 1, 0, 0, 84.8, 26
Double, 0, 0, 0, 0, 96.4, 24
GIDP, 1, 0, 0, 1, 49.6, -40
Walk, 4, 1, 0, 1, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 3, None, None
Lineout, 2, 0, 1, 0, 83.2, 24
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 92.2, 15
Groundout, 1, 1, 0, 0, 80.6, -49
Strikeout, 3, 2, 1, 2, None, None
Double, 0, 0, 0, 0, 99.5, 20
Flyout, 2, 0, 1, 1, 92.6, 45
Flyout, 2, 1, 0, 0, 95.5, 44
Flyout, 2, 2, 0, 0, 94.3, 42
Double, 0, 0, 0, 0, 85.5, 9
Flyout, 2, 0, 0, 2, 96.6, 30
Walk, 4, 0, 0, 3, None, None
Lineout, 3, 0, 0, 1, 84.2, 11
Flyout, 1, 0, 0, 0, 96.6, 27
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 84.3, -12
Pop Out, 2, 0, 1, 2, None, None
Single, 1, 1, 0, 1, 76.6, 22
Flyout, 0, 0, 0, 0, None, None
Bunt Groundout, 0, 1, 0, 0, 23.4, 13
Double, 0, 0, 0, 0, 102.6, 3
Walk, 4, 0, 0, 1, None, None
Forceout, 0, 0, 0, 0, 70.4, 6
Groundout, 2, 1, 0, 1, 77.1, 5
Lineout, 0, 0, 0, 0, 85.1, 28
Lineout, 1, 0, 0, 0, 88.1, 8
Lineout, 0, 0, 0, 0, 92.8, 20
Groundout, 1, 1, 0, 0, 69.2, -20
Forceout, 0, 0, 1, 0, 73.0, -10
Single, 2, 0, 0, 0, 88.3, 17
Triple, 0, 1, 0, 0, 100.8, 24
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Strikeout, 2, 2, 0, 3, None, None
Sac Fly, 1, 0, 0, 2, 100.2, 30
Flyout, 2, 1, 0, 2, 89.7, 33
Lineout, 1, 1, 0, 0, 81.3, 30
Groundout, 3, 0, 0, 1, None, None
