Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 0, 0, 104.8, 6
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 1, 0, 1, 90.8, 25
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 0, 1, 89.8, 54
Flyout, 3, 1, 0, 1, 88.6, 39
Groundout, 0, 1, 0, 1, 68.9, -8
Pop Out, 3, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 99.3, 5
Strikeout, 1, 0, 2, 2, None, None
Double, 1, 0, 1, 0, 83.4, 5
Strikeout, 0, 2, 0, 1, None, None
Groundout, 2, 0, 0, 0, 61.3, -47
Flyout, 3, 1, 1, 1, 74.0, 41
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 0, 1, 1, 62.1, 9
Walk, 4, 1, 0, 0, None, None
Double, 0, 1, 0, 1, 104.7, 18
Double, 1, 0, 0, 0, 104.5, 12
Groundout, 0, 1, 0, 0, 85.7, -5
Strikeout, 2, 3, 0, 0, None, None
Flyout, 0, 1, 0, 0, 85.6, 35
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 106.7, 15
Groundout, 0, 1, 0, 0, 98.7, -8
Lineout, 0, 1, 0, 1, 96.2, 17
Single, 1, 0, 0, 0, 89.9, -17
Lineout, 1, 0, 0, 1, 87.9, 25
Groundout, 0, 1, 0, 0, 91.9, -15
Lineout, 0, 1, 1, 0, 95.9, 21
Flyout, 0, 1, 0, 0, 86.1, 34
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 1, 2, 109.0, -17
Home Run, 1, 0, 1, 0, 97.1, 25
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 3, 1, 0, 0, 96.5, 33
Groundout, 0, 0, 0, 0, 79.7, -11
Lineout, 0, 1, 0, 0, 63.9, 18
Single, 3, 1, 0, 1, 103.0, 7
Flyout, 3, 0, 1, 0, 94.6, 43
Single, 2, 0, 1, 2, 94.2, 5
Home Run, 0, 1, 0, 0, 101.9, 25
Lineout, 2, 2, 0, 0, 84.8, 29
GIDP, 1, 1, 0, 0, 95.0, -10
Sac Fly, 1, 0, 0, 3, 97.3, 32
Sac Fly, 2, 0, 2, 0, 86.9, 31
Groundout, 1, 2, 0, 0, 94.4, 3
Strikeout, 2, 2, 1, 0, None, None
Home Run, 0, 1, 0, 0, 99.7, 29
Single, 1, 1, 0, 0, 95.2, 15
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout Double Play, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Groundout, 1, 0, 1, 0, 64.1, -57
Flyout, 0, 1, 0, 0, 91.2, 42
Groundout, 0, 1, 0, 0, 87.8, -12
Strikeout, 3, 0, 1, 4, None, None
Groundout, 2, 1, 0, 1, 75.5, 3
