Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 1, 98.7, 11
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 81.6, 56
Single, 2, 0, 0, 0, 77.9, 23
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 3, 0, 0, 2, 67.2, 33
Single, 2, 0, 0, 0, 98.9, -9
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 0, 2, None, None
Groundout, 2, 0, 0, 2, 95.9, -8
Single, 0, 0, 0, 0, 83.1, -2
Groundout, 1, 1, 0, 0, 86.2, -6
Pop Out, 2, 0, 0, 0, 91.2, 77
Groundout, 2, 0, 0, 2, 90.1, -14
Pop Out, 1, 0, 0, 1, 77.1, 74
Groundout, 1, 1, 0, 1, 101.8, -9
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 1, 90.7, 3
Single, 1, 0, 0, 1, 78.9, 23
Flyout, 0, 0, 0, 0, 90.3, 50
Strikeout, 3, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 79.8, 11
Walk, 4, 1, 0, 1, None, None
Lineout, 2, 0, 0, 1, 76.1, 10
Strikeout, 2, 0, 3, 0, None, None
Lineout, 1, 0, 0, 0, 85.9, 26
Home Run, 0, 0, 0, 0, 98.1, 28
Home Run, 2, 0, 1, 1, 103.8, 33
Single, 0, 0, 0, 1, 97.3, 16
Flyout, 0, 1, 0, 0, 99.1, 41
Single, 1, 0, 0, 0, 70.9, 37
Walk, 4, 1, 0, 3, None, None
Double, 0, 0, 0, 0, 96.7, 20
Groundout, 2, 1, 1, 0, 97.3, -11
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 2, 79.4, 32
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 4, None, None
Groundout, 0, 0, 0, 0, 97.9, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 1, 0, 1, 0, 96.4, 34
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 0, 0, 96.8, 24
Groundout, 1, 0, 0, 0, 93.7, None
Flyout, 0, 1, 0, 0, 95.9, 23
Single, 1, 1, 1, 0, 75.9, 28
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
GIDP, 2, 0, 1, 3, 88.0, 5
Single, 1, 0, 0, 0, 77.3, 24
Walk, 4, 0, 1, 0, None, None
Single, 2, 1, 0, 0, 68.4, -5
Strikeout, 2, 0, 2, 2, None, None
Single, 3, 0, 1, 1, 106.1, 9
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Forceout, 1, 0, 0, 0, 69.7, None
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 1, 0, 1, 0, 92.8, 12
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 3, None, None
Home Run, 2, 0, 0, 0, 106.9, 42
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 3, None, None
Forceout, 0, 0, 0, 0, 95.0, -21
Strikeout, 1, 2, 0, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Flyout, 2, 0, 1, 0, 97.4, 40
Double, 1, 1, 1, 0, 107.0, 14
Groundout, 0, 0, 0, 0, 108.6, -6
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 2, 1, None, None
Forceout, 1, 0, 1, 1, 91.7, -21
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 2, 1, 81.7, 49
Lineout, 3, 0, 1, 0, 108.2, 6
Flyout, 2, 1, 1, 0, 93.3, 57
Double, 0, 1, 0, 0, 103.0, 9
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 3, 1, 0, 1, 96.2, 37
