Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 2, 0, 0, 102.9, -1
Groundout, 1, 2, 0, 0, 75.9, -24
Walk, 4, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 80.2, 23
Groundout, 1, 1, 0, 3, 60.5, -11
Single, 2, 1, 0, 0, 90.4, 5
Single, 0, 1, 0, 0, 99.5, 11
Single, 3, 1, 0, 0, 47.4, -55
Pickoff Caught Stealing 2B, 1, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 2, 86.2, -14
Strikeout, 1, 1, 2, 2, None, None
Single, 1, 1, 0, 0, 92.1, 10
Strikeout, 3, 2, 1, 1, None, None
Flyout, 1, 1, 0, 0, 101.6, 32
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 2, 0, 5, 98.7, 32
Flyout, 2, 1, 0, 0, 85.6, 43
Groundout, 1, 2, 0, 0, 93.5, -4
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 2, 0, 0, 104.9, 20
Lineout, 3, 2, 0, 1, 88.9, 20
Lineout, 1, 1, 0, 0, 99.0, 24
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 5, None, None
