Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 91.4, 1
Flyout, 1, 1, 0, 2, 96.0, 27
Single, 1, 0, 0, 0, 98.9, -5
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 1, 0, 1, 103.7, -1
Groundout, 2, 0, 0, 0, 73.3, -13
Double, 0, 0, 0, 0, 102.0, 10
Single, 0, 0, 0, 0, 101.3, 16
Home Run, 1, 1, 0, 0, 109.1, 20
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 1, 0, 0, 85.0, 25
Groundout, 1, 0, 0, 0, 106.6, 1
Strikeout, 2, 1, 1, 1, None, None
Fielders Choice, 1, 1, 0, 0, 81.5, -12
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 1, 107.8, -1
GIDP, 2, 0, 1, 3, 81.1, -9
Lineout, 0, 1, 0, 2, 82.3, 23
Single, 2, 0, 0, 0, 74.4, 21
Groundout, 2, 2, 0, 0, 80.5, 3
Strikeout, 3, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 83.0, 41
Single, 2, 0, 0, 0, 108.0, -6
Double, 0, 0, 0, 1, 107.0, 18
Groundout, 1, 2, 0, 0, 89.4, -15
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 1, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 99.2, -10
Groundout, 2, 1, 0, 0, 86.8, 7
Single, 0, 0, 0, 0, 104.4, 4
Groundout, 0, 0, 0, 1, 79.2, -21
Strikeout, 3, 0, 2, 1, None, None
Home Run, 0, 1, 0, 0, 106.2, 19
GIDP, 1, 0, 0, 0, 102.7, -13
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 1, 1, 0, 71.7, 3
Lineout, 2, 0, 0, 0, 80.5, 29
Home Run, 1, 0, 0, 0, 108.7, 33
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 2, 0, 0, 92.1, -7
Lineout, 3, 1, 0, 0, 99.8, 19
Single, 1, 0, 0, 0, 91.0, 6
Groundout, 1, 1, 0, 1, 63.2, 3
Double, 0, 0, 0, 0, 98.8, 21
Home Run, 3, 1, 0, 0, 106.6, 26
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 3, 1, 1, 2, 109.0, 22
Pop Out, 0, 0, 0, 0, None, None
Sac Fly, 0, 1, 0, 0, 81.5, 26
Single, 1, 0, 0, 1, 111.9, 11
Strikeout, 2, 1, 1, 2, None, None
Flyout, 3, 1, 0, 2, 83.4, 31
Double, 0, 0, 0, 0, 95.6, 15
Single, 1, 1, 1, 0, 92.4, 8
Flyout, 0, 1, 1, 0, 74.8, 33
Sac Fly, 0, 2, 0, 1, 78.4, 24
Groundout, 1, 0, 0, 1, 112.7, -38
Single, 0, 0, 0, 0, 105.0, -11
Double, 2, 0, 2, 0, 104.5, 22
Single, 1, 0, 0, 2, 67.6, 22
Double, 1, 0, 0, 1, 100.1, 15
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Forceout, 1, 1, 1, 2, 94.2, -26
Single, 0, 1, 1, 0, 103.4, 11
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 103.3, -27
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout Double Play, 3, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 0, None, None
Lineout, 1, 1, 0, 2, 92.3, 24
Single, 0, 1, 0, 0, 102.9, 11
Walk, 4, 1, 1, 2, None, None
Pop Out, 3, 1, 0, 0, 64.9, 43
Groundout, 2, 0, 0, 2, 88.4, -7
Single, 1, 0, 0, 2, 105.4, 12
Walk, 4, 2, 0, 0, None, None
Pop Out, 1, 0, 0, 2, 92.5, 62
Double, 1, 0, 1, 0, 98.6, 23
Double, 0, 0, 1, 0, 107.4, 17
Single, 2, 2, 0, 0, 102.2, 11
Single, 2, 0, 1, 0, 78.9, 13
Single, 2, 2, 0, 1, 99.2, -13
GIDP, 0, 0, 0, 0, 91.2, -28
Strikeout, 3, 2, 1, 1, None, None
Lineout, 0, 1, 0, 0, 85.6, 22
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 1, 2, None, None
GIDP, 2, 1, 1, 2, 93.1, -37
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 1, 0, 64.3, -15
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 103.5, 8
Caught Stealing 2B, 3, 1, 1, 0, None, None
Home Run, 3, 1, 1, 0, 100.5, 30
Strikeout, 3, 1, 2, 3, None, None
Fielders Choice Out, 3, 1, 0, 0, 93.0, -11
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 1, 0, 4, 67.8, 21
