Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 1, 0, 0, 92.8, 35
Home Run, 1, 0, 0, 0, 99.6, 31
Flyout, 1, 1, 0, 0, 78.6, 56
Single, 2, 0, 0, 1, 83.0, 3
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 0, 1, 53.8, -39
Groundout, 2, 1, 0, 1, 96.6, -2
Single, 0, 0, 0, 0, 99.0, -6
Groundout, 3, 0, 1, 2, 65.0, -23
Strikeout, 0, 2, 0, 1, None, None
Double Play, 0, 0, 0, 1, 98.3, 22
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 70.5, 14
Groundout, 1, 0, 1, 1, 96.3, -10
Groundout, 3, 2, 0, 0, 89.0, -7
Single, 2, 0, 1, 0, 99.6, 13
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 2, 0, None, None
Single, 2, 2, 0, 1, 90.0, -18
Lineout, 0, 0, 1, 1, 86.2, 23
Groundout, 3, 0, 2, 1, 81.9, -28
Groundout, 1, 0, 0, 0, 95.6, -17
Groundout, 1, 1, 1, 1, 97.5, 6
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 1, 0, 83.5, None
Single, 1, 0, 0, 1, 88.4, 11
Strikeout, 3, 1, 1, 2, None, None
Groundout, 3, 0, 1, 2, 96.1, -15
Single, 0, 2, 0, 0, 100.4, 8
Single, 0, 1, 0, 0, 102.2, 13
Flyout, 2, 0, 0, 0, 104.3, 22
Lineout, 3, 1, 1, 1, 101.6, 16
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 79.0, 14
Double, 1, 0, 2, 0, 100.2, 16
Groundout, 2, 1, 0, 0, 100.4, -8
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 0, 1, 1, 0, 92.9, 1
GIDP, 0, 1, 0, 1, 87.0, -10
Flyout, 2, 1, 0, 2, 93.6, 41
Single, 2, 0, 0, 0, 83.9, 23
Strikeout, 0, 0, 1, 2, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Single, 0, 1, 0, 0, 102.8, None
Groundout, 1, 0, 1, 1, 80.7, -14
Hit By Pitch, 2, 0, 0, 2, None, None
Flyout, 1, 0, 1, 0, None, None
Flyout, 2, 0, 0, 2, 84.4, 43
Flyout, 2, 0, 0, 1, 84.8, 30
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 84.0, 10
Groundout, 0, 0, 0, 1, 95.1, 2
Flyout, 0, 0, 1, 0, 94.0, 30
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 1, 0, 0, 103.9, 4
Walk, 4, 0, 0, 2, None, None
Single, 1, 1, 0, 0, 79.3, 27
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
