Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 3, 1, 1, 3, 90.4, 54
Groundout, 0, 1, 0, 0, 108.0, -5
Hit By Pitch, 0, 0, 0, 0, None, None
Catcher Interference, 2, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 2, 1, 1, 1, None, None
Groundout, 3, 0, 1, 1, 102.0, None
Groundout, 3, 1, 0, 3, 96.1, -10
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 79.7, -6
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 5, None, None
Single, 1, 1, 0, 1, 94.4, -17
Flyout, 3, 0, 0, 1, 85.3, 34
Double, 0, 1, 1, 0, 106.0, 14
Pop Out, 2, 1, 0, 0, 86.5, 79
Double, 2, 0, 1, 0, 107.9, 18
GIDP, 2, 0, 1, 1, 93.9, -7
