Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 1, 1, 1, 97.5, 15
Groundout, 1, 1, 0, 0, 99.3, -6
Single, 1, 2, 0, 0, 100.9, -12
Groundout, 2, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 81.4, -17
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 70.2, -17
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 108.9, 16
Single, 1, 0, 0, 1, 92.7, 9
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 0, 0, 1, 92.8, -12
Forceout, 0, 0, 0, 0, 98.3, 1
Groundout, 1, 1, 0, 0, 106.1, 6
Single, 0, 0, 0, 2, None, None
Groundout, 1, 0, 0, 1, 65.7, -37
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 0, 2, 1, 63.5, -37
Strikeout, 0, 2, 1, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 3, 0, 0, 0, 94.5, -16
Flyout, 3, 1, 0, 1, 91.1, 33
Single, 0, 1, 0, 0, 91.0, 14
Double, 0, 0, 0, 0, 95.0, 17
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 0, 2, 0, 76.7, 24
Single, 0, 1, 0, 0, 91.0, 14
Double, 0, 0, 0, 0, 95.0, 17
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 0, 2, 0, 76.7, 24
Flyout, 0, 0, 0, 0, 95.9, 47
Groundout, 0, 1, 0, 0, 97.1, -6
Groundout, 0, 0, 0, 0, 90.8, 2
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Groundout, 1, 2, 0, 0, 99.0, -15
Lineout, 1, 0, 0, 0, 100.6, 18
Single, 2, 0, 1, 2, 100.4, 3
Single, 2, 1, 0, 0, 89.4, -10
Groundout, 0, 0, 0, 1, 62.5, -28
Lineout, 1, 1, 0, 2, 100.8, 20
Groundout, 3, 1, 0, 1, 108.1, 7
Single, 1, 1, 1, 1, 103.0, 2
Single, 2, 1, 0, 1, 92.1, 13
Single, 0, 1, 0, 0, 86.4, 18
Single, 1, 2, 0, 0, 75.6, 15
Lineout, 1, 0, 1, 0, 90.4, 20
Lineout, 1, 1, 0, 0, 85.1, 11
Double, 3, 1, 0, 2, 100.9, 25
Groundout, 2, 1, 0, 0, 75.2, -7
Field Error, 1, 0, 1, 1, 103.2, -7
Groundout, 1, 1, 1, 0, 99.0, 4
Flyout, 1, 1, 1, 0, 93.6, 35
Walk, 4, 0, 0, 2, None, None
Single, 2, 0, 0, 1, 97.5, -2
Flyout, 1, 0, 1, 0, 100.3, 28
Single, 1, 0, 0, 0, 84.3, 18
Single, 1, 1, 0, 2, 102.2, -5
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 1, 0, 1, 71.3, -23
Groundout, 1, 2, 0, 0, 104.3, -7
Strikeout, 0, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 103.1, 24
Lineout, 1, 0, 0, 0, 94.6, 24
Strikeout, 2, 0, 1, 4, None, None
Groundout, 1, 1, 0, 0, 97.9, 1
Groundout, 2, 0, 0, 0, None, None
Double, 1, 2, 0, 1, 98.4, 22
Strikeout Double Play, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 103.3, 23
Single, 0, 1, 0, 0, 106.7, 15
Pop Out, 3, 0, 1, 0, None, None
Flyout, 0, 1, 0, 1, 92.0, 49
Groundout, 1, 1, 0, 1, 94.2, -21
Flyout, 2, 0, 1, 0, None, None
Single, 3, 1, 0, 0, 97.8, 8
Groundout, 0, 1, 0, 0, 66.0, -20
Strikeout, 1, 2, 1, 1, None, None
GIDP, 1, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 82.6, 13
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 2, 0, 4, 95.6, -1
Lineout, 1, 1, 0, 1, 91.6, 24
Double, 0, 1, 0, 0, 90.0, 15
Single, 0, 0, 0, 0, 101.1, 11
Double, 0, 0, 0, 0, 109.1, 13
Flyout, 0, 0, 0, 0, 101.2, 46
GIDP, 0, 1, 0, 0, 98.8, 7
Forceout, 1, 0, 0, 0, 71.7, 3
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 3, 83.9, -21
Groundout, 1, 0, 0, 1, 76.5, -29
