Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 2, 106.1, -32
Pop Out, 0, 0, 1, 0, 92.8, 61
Single, 2, 1, 1, 1, 108.5, 1
Single, 0, 0, 0, 0, 99.8, 11
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Fielders Choice, 1, 0, 0, 0, 102.9, -19
Strikeout, 1, 0, 3, 0, None, None
Home Run, 2, 1, 1, 2, 107.3, 22
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 3, 25.9, 19
Groundout, 1, 0, 1, 2, 69.8, -28
Flyout, 1, 2, 0, 0, 78.0, 30
Strikeout, 3, 2, 0, 1, None, None
Home Run, 3, 0, 0, 1, 96.3, 27
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, 98.9, -1
GIDP, 0, 1, 0, 0, 80.9, -10
Forceout, 0, 0, 0, 0, 102.1, -13
Double, 0, 1, 0, 1, 96.0, 10
Single, 1, 0, 0, 0, 107.9, -10
Single, 2, 1, 0, 2, 89.3, -5
Flyout, 2, 0, 0, 1, 98.0, 32
Groundout, 1, 0, 0, 0, 93.8, -27
Strikeout, 3, 1, 0, 4, None, None
Walk, 4, 0, 2, 0, None, None
Catcher Interference, 0, 0, 0, 0, 66.4, -30
Flyout, 1, 0, 0, 0, 87.9, 39
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 90.5, 32
Single, 2, 0, 1, 0, 80.8, 1
Single, 2, 1, 0, 1, None, None
Groundout, 2, 0, 1, 2, None, None
Groundout, 3, 1, 0, 0, None, None
Single, 0, 1, 0, 0, None, None
Double, 2, 1, 1, 0, None, None
Groundout, 1, 1, 0, 1, 102.0, -21
Home Run, 1, 1, 0, 0, 105.3, 32
Single, 1, 0, 0, 0, 107.5, 5
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 4, 76.0, 8
Single, 0, 1, 0, 0, 104.4, -13
Flyout, 2, 0, 0, 3, 75.6, 53
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Double, 0, 0, 0, 0, 109.3, 1
Single, 1, 1, 0, 0, 99.8, 10
