Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 84.2, -15
Double, 3, 2, 0, 0, 89.5, 3
Pop Out, 3, 1, 0, 3, 85.1, 80
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 71.9, -32
Strikeout, 0, 1, 2, 1, None, None
Double, 1, 1, 0, 0, 98.5, 15
Flyout, 1, 1, 0, 0, 95.5, 30
Flyout, 1, 2, 0, 0, 93.2, 45
Flyout, 2, 0, 0, 7, 89.8, 36
Groundout, 1, 0, 0, 0, 99.0, -2
Pop Out, 1, 1, 0, 1, None, None
Single, 0, 0, 0, 1, 105.2, 11
Home Run, 1, 1, 0, 0, 104.6, 25
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 2, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 79.1, 61
Double, 2, 0, 0, 0, 100.7, 19
Lineout, 3, 1, 0, 1, 89.8, 19
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 1, 0, 0, 79.9, -19
Single, 0, 1, 0, 0, 103.9, 9
Lineout, 0, 1, 0, 0, 105.3, 17
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 1, 1, None, None
Sac Bunt, 2, 0, 0, 0, 37.5, -10
Lineout, 3, 1, 0, 0, 99.6, 18
GIDP, 2, 0, 1, 0, 98.3, 7
Pop Out, 0, 1, 0, 0, None, None
Groundout, 2, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 57.3, -38
Lineout, 0, 1, 1, 0, 88.5, 21
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Flyout, 0, 0, 1, 0, 87.2, 55
Strikeout, 3, 2, 1, 0, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 79.2, -33
Groundout, 1, 0, 1, 0, 87.9, -17
Single, 0, 1, 0, 1, 78.8, 22
Lineout, 0, 1, 0, 0, 98.2, 24
Groundout, 2, 0, 0, 1, 65.4, -23
Flyout, 3, 1, 0, 0, 96.4, 31
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 1, 0, 88.2, 8
Groundout, 1, 0, 0, 0, 79.0, -29
Strikeout, 1, 0, 1, 0, None, None
Single, 1, 1, 0, 3, 96.6, 12
Pop Out, 0, 0, 0, 2, 78.2, 81
Single, 1, 0, 0, 0, 96.2, 2
Single, 1, 0, 0, 0, 103.3, -3
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 1, 0, 0, 98.3, 23
Groundout, 0, 2, 0, 0, 93.7, -2
Lineout, 3, 1, 0, 5, 96.6, 21
Home Run, 3, 1, 0, 1, 108.1, 24
Single, 1, 0, 0, 1, 92.5, 11
Single, 0, 1, 0, 1, None, None
Flyout, 2, 0, 2, 1, 101.8, 50
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 3, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 105.4, 18
Strikeout, 3, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 81.0, 26
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 96.3, -8
Lineout, 3, 1, 0, 2, 99.4, 16
Lineout, 2, 1, 0, 1, 80.8, 30
Flyout, 1, 0, 0, 1, 95.5, 36
Strikeout, 1, 1, 1, 2, None, None
Field Error, 2, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, 89.8, -9
Single, 1, 1, 0, 0, 106.8, 5
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 3, None, None
Groundout, 1, 0, 0, 0, 99.5, -1
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 2, 1, 1, 0, 62.6, 47
Pop Out, 2, 0, 0, 0, 86.0, 68
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 84.0, 50
Lineout, 2, 0, 0, 1, 91.4, 19
Walk, 4, 1, 0, 0, None, None
