Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 1, 0, None, None
Single, 0, 1, 0, 0, 88.0, 1
Pop Out, 1, 1, 0, 0, 77.9, 46
Forceout, 2, 0, 0, 0, 76.4, 1
Single, 2, 0, 0, 2, None, None
Pop Out, 1, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Pop Out, 0, 1, 0, 1, 63.2, 54
Home Run, 0, 1, 0, 0, 105.6, 30
Flyout, 0, 0, 0, 4, 98.6, 48
Single, 0, 0, 0, 0, 99.4, 10
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 104.0, 27
Flyout, 1, 0, 0, 1, 95.1, 28
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 0, 0, 4, 106.1, 9
Groundout, 3, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 86.1, 41
Flyout, 0, 0, 0, 0, 87.2, 52
Field Error, 0, 1, 0, 1, None, None
Field Error, 2, 0, 0, 0, 93.2, 34
Double, 0, 0, 0, 2, 99.5, 27
Lineout, 2, 0, 0, 1, 94.9, 22
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 67.1, -2
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 3, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 70.7, -18
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 1, 1, 3, None, None
GIDP, 3, 0, 0, 1, 96.7, 3
Flyout, 0, 1, 0, 0, 84.7, 29
Double, 1, 0, 0, 0, 90.2, 32
Single, 0, 1, 0, 0, 97.8, 11
Groundout, 2, 1, 1, 0, None, None
Groundout, 0, 0, 0, 1, 68.6, -21
Fielders Choice Out, 2, 0, 2, 0, 57.9, -37
Groundout, 1, 0, 0, 0, 89.8, -21
Hit By Pitch, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 0, 0, 2, 93.3, 9
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Flyout, 1, 0, 1, 0, 92.5, 54
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 0, 56.1, 56
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 106.9, 24
Groundout, 2, 0, 0, 5, None, None
Walk, 4, 1, 0, 2, None, None
Pop Out, 0, 0, 1, 4, 84.9, 65
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 0, 1, 0, 69.8, -11
Strikeout, 2, 1, 2, 1, None, None
Fielders Choice, 3, 0, 0, 0, 100.5, -17
Forceout, 2, 0, 0, 0, 101.0, 3
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 0, 1, 46.3, -33
Double, 1, 0, 0, 1, 89.6, 38
Lineout, 0, 1, 0, 0, 95.9, 20
Strikeout, 0, 0, 1, 3, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Pop Out, 1, 0, 0, 1, 72.1, 49
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 2, 100.9, None
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 1, 82.8, 22
Home Run, 0, 0, 0, 0, 106.0, 26
Home Run, 0, 1, 0, 0, 107.9, 34
Flyout, 2, 0, 1, 0, 94.0, 48
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 97.1, 8
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 89.1, -17
Pop Out, 0, 0, 0, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 1, 0, 100.9, -12
Groundout, 3, 0, 1, 2, 94.7, -13
Flyout, 2, 1, 1, 1, 93.1, 30
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 2, 0, 0, 3, 89.1, -5
Flyout, 3, 0, 1, 6, 92.3, 27
Lineout, 1, 0, 1, 0, 96.2, 24
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 0, 0, 5, 97.6, 61
Home Run, 1, 0, 1, 0, 100.5, 29
Pop Out, 0, 1, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
