Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 2, 0, 1, 4, 103.0, 17
Single, 2, 1, 1, 0, 98.1, 2
Flyout, 2, 1, 0, 3, 81.3, 45
Groundout, 0, 0, 2, 0, 62.2, -12
Single, 0, 0, 0, 1, 73.0, 23
Single, 1, 0, 0, 0, 104.3, 6
Groundout, 0, 0, 0, 1, 102.7, -10
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 73.9, 26
Lineout, 0, 1, 0, 0, 99.4, 19
Pop Out, 2, 0, 1, 3, 72.3, 79
Groundout, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 1, 98.9, -4
Groundout, 0, 0, 0, 0, 81.4, 8
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 1, 0, 5, 103.7, -10
Single, 2, 1, 0, 4, 88.6, -2
Forceout, 0, 0, 0, 0, 89.6, -26
Single, 1, 0, 0, 0, 77.9, 19
Single, 0, 2, 0, 1, 82.6, 19
Single, 3, 1, 0, 0, 106.4, 8
Single, 3, 1, 1, 2, 100.0, 7
Groundout, 2, 0, 0, 0, 93.7, 6
Walk, 4, 0, 0, 0, None, None
Lineout, 0, 0, 0, 0, 103.0, 17
Flyout, 0, 0, 0, 2, 94.3, 36
Double, 1, 0, 0, 0, 107.1, 6
Flyout, 1, 0, 1, 0, 93.6, 29
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 2, 0, 80.6, -1
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 103.2, -7
Pop Out, 1, 0, 0, 2, 85.4, 54
Single, 1, 0, 0, 0, 93.6, 15
Groundout, 0, 0, 0, 0, 63.4, 7
Groundout, 0, 1, 0, 0, 82.5, -8
Groundout, 1, 0, 0, 0, 52.7, -22
Single, 2, 0, 0, 2, 100.0, 2
Groundout, 2, 1, 1, 1, 91.2, -3
Single, 3, 0, 0, 3, 81.6, 13
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 5, None, None
Flyout, 1, 1, 0, 0, 76.2, 32
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 97.4, -6
Double, 3, 1, 0, 1, 97.0, 11
Single, 1, 1, 1, 0, 88.1, -54
Forceout, 0, 0, 0, 0, 86.1, -8
Single, 1, 1, 0, 1, 96.1, 15
Home Run, 1, 1, 0, 0, 96.4, 26
GIDP, 1, 0, 1, 0, 81.1, -1
Lineout, 3, 1, 0, 0, 93.8, 20
Groundout, 3, 1, 0, 0, 90.7, 7
Lineout, 0, 0, 0, 2, 104.3, 8
Pop Out, 0, 1, 0, 0, 78.0, 51
Strikeout, 0, 0, 3, 1, None, None
Groundout, 1, 1, 0, 0, 86.3, -41
Strikeout, 0, 0, 3, 0, None, None
Home Run, 2, 0, 0, 0, 102.4, 31
Groundout, 1, 0, 1, 1, None, None
Double, 0, 1, 0, 0, 97.5, 23
Flyout, 2, 1, 0, 1, 98.3, 29
Pop Out, 0, 0, 0, 0, 90.4, 68
Lineout, 1, 0, 0, 0, 102.5, 15
Pop Out, 3, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 96.3, 2
Lineout, 1, 1, 1, 3, 87.2, 3
Flyout, 0, 1, 0, 0, 72.9, 46
Flyout, 0, 0, 0, 1, 85.8, 49
Pop Out, 0, 1, 0, 1, 52.7, 52
Home Run, 0, 1, 0, 0, 101.7, 32
Groundout, 3, 0, 1, 2, 83.4, -48
Forceout, 0, 1, 0, 0, 90.6, -27
Groundout, 2, 0, 0, 0, 68.9, -44
Field Error, 1, 1, 0, 1, 69.0, 1
Single, 1, 0, 1, 1, 81.4, 14
Hit By Pitch, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 0, 0, 0, 1, 105.2, 19
Single, 0, 0, 0, 0, 97.8, -1
Lineout, 0, 1, 1, 0, 100.6, 17
GIDP, 1, 0, 1, 0, 90.3, -3
Strikeout, 2, 0, 2, 3, None, None
Single, 0, 0, 0, 0, 92.0, 16
Groundout, 1, 0, 0, 0, 87.0, -16
Flyout, 1, 0, 0, 0, 93.8, 34
Forceout, 1, 0, 0, 0, 93.7, -30
Lineout, 1, 0, 1, 2, 95.4, 19
Single, 1, 0, 0, 0, 92.6, 11
Single, 2, 0, 0, 1, 72.4, -42
Groundout, 1, 1, 0, 0, 11.5, 27
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 1, 87.2, 18
Pop Out, 0, 0, 0, 0, None, None
