Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 0, 0, 0, 0, 110.2, 17
Single, 1, 1, 0, 0, 102.9, 20
Single, 2, 2, 0, 0, 94.1, 11
Strikeout, 3, 1, 1, 5, None, None
Single, 2, 1, 0, 1, 104.5, 4
Home Run, 0, 0, 0, 0, 102.2, 25
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 0, 0, 1, 96.7, 10
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 90.1, -12
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 101.4, 14
Home Run, 2, 0, 0, 0, 102.6, 33
Forceout, 0, 0, 0, 0, 104.3, 4
Home Run, 2, 0, 1, 0, 101.2, 26
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 1, 0, 1, 103.2, -1
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 2, 0, 3, None, None
Forceout, 0, 0, 0, 0, 82.6, -28
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 103.5, 20
Home Run, 2, 0, 0, 0, 101.9, 30
Triple, 1, 1, 0, 0, 101.7, 35
Groundout, 1, 0, 0, 0, 73.1, -36
Pop Out, 1, 1, 1, 1, 53.9, 80
Groundout, 2, 1, 1, 0, 77.3, -23
Single, 1, 1, 1, 0, 94.7, 3
Flyout, 0, 0, 0, 0, 78.3, 36
Flyout, 1, 1, 0, 1, 74.4, 41
Flyout, 3, 2, 0, 0, 78.0, 30
Walk, 4, 1, 1, 1, None, None
Home Run, 3, 0, 0, 0, 105.4, 27
Home Run, 3, 2, 0, 0, 108.9, 25
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 0, 2, 0, 2, None, None
Walk, 4, 2, 0, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 2, 0, 0, 0, 108.5, 1
Single, 1, 1, 1, 0, 94.6, -2
Strikeout, 3, 1, 1, 2, None, None
Home Run, 1, 0, 1, 0, 100.3, 32
Single, 1, 1, 0, 0, 95.6, 13
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 56.1, -24
Pop Out, 0, 1, 0, 0, 92.7, 61
Groundout, 3, 1, 1, 0, 107.8, 2
Single, 1, 0, 0, 0, 94.3, 3
Strikeout, 2, 0, 2, 1, None, None
Fielders Choice, 0, 0, 0, 0, 92.1, -14
Strikeout, 3, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 86.7, 16
Hit By Pitch, 0, 0, 0, 2, None, None
Single, 3, 2, 0, 0, 66.3, -14
Flyout, 2, 1, 0, 1, 85.6, 36
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 2, 1, 0, 1, 77.8, 32
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 1, 1, None, None
Single, 3, 0, 1, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 3, 0, 2, 0, 74.9, 30
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Double, 3, 1, 0, 3, 93.2, 17
Double, 2, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 0, 2, 60.9, 30
Single, 1, 0, 1, 1, 83.8, 8
Lineout, 1, 0, 0, 0, 80.7, 26
Flyout, 0, 0, 0, 0, 106.8, 37
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 64.5, 60
