Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 2, 1, 0, 1, 94.5, 31
Home Run, 0, 0, 0, 0, 99.3, 28
Strikeout, 0, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 99.4, 51
Single, 1, 0, 1, 1, 83.6, 20
Strikeout, 0, 0, 2, 1, None, None
Sac Fly, 0, 0, 0, 1, 84.5, 40
Single, 0, 0, 0, 0, 101.9, 9
Groundout, 1, 1, 0, 0, 83.8, 1
Flyout, 0, 1, 0, 1, 95.2, 37
Flyout, 0, 0, 0, 0, 80.4, 45
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 0, 1, 103.9, None
Lineout, 1, 0, 0, 1, 84.2, 11
Single, 3, 0, 0, 2, 106.5, 12
Single, 2, 1, 0, 2, 66.9, 42
Home Run, 1, 1, 0, 0, 98.9, 28
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 2, 0, 0, 0, 93.5, 26
Home Run, 0, 1, 0, 0, 98.9, 26
Pop Out, 0, 1, 0, 2, 60.1, 43
Single, 1, 0, 0, 1, 99.9, 11
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 95.9, 14
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double Play, 1, 0, 1, 0, 73.2, 10
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Lineout, 0, 0, 0, 0, 79.4, 28
Strikeout, 2, 0, 1, 2, None, None
Forceout, 1, 1, 0, 0, 56.5, -16
Strikeout, 3, 0, 2, 2, None, None
Lineout, 0, 1, 1, 0, 82.3, 25
Groundout, 3, 1, 0, 0, 84.7, -27
Strikeout, 3, 1, 0, 2, None, None
Flyout, 3, 1, 1, 3, 83.5, 31
Strikeout, 0, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 89.7, 11
Flyout, 3, 1, 0, 4, 98.4, 33
Single, 0, 0, 0, 0, 92.7, 23
Groundout, 0, 0, 0, 0, 50.6, None
Flyout, 0, 1, 0, 0, 90.7, 26
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 1, 2, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 80.4, 4
