Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 98.7, 38
Groundout, 3, 0, 0, 4, 89.0, -11
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 76.2, 28
Double, 0, 0, 0, 1, 92.5, 17
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 100.2, -6
Double, 2, 0, 0, 0, 82.0, 18
Forceout, 1, 0, 1, 0, 82.6, -20
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 69.7, 36
Groundout, 0, 1, 0, 0, 91.2, -14
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 94.7, 38
Flyout, 3, 0, 0, 2, None, None
Single, 2, 0, 0, 3, 79.3, 18
Double, 1, 0, 0, 2, 96.1, 21
Single, 2, 1, 0, 1, 89.5, -16
Double, 1, 0, 0, 0, 99.4, 35
Single, 2, 1, 0, 3, 93.2, 17
Walk, 4, 0, 1, 3, None, None
Strikeout, 3, 0, 2, 3, None, None
Single, 1, 0, 0, 3, None, None
Lineout, 1, 0, 1, 1, 55.0, 20
Lineout, 0, 0, 0, 0, 64.9, 16
Lineout, 0, 0, 0, 0, 95.6, 16
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 2, 2, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 0, 0, 3, 93.8, -13
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 0, 1, 3, 76.1, -11
Groundout, 1, 1, 0, 0, 101.7, -1
Flyout, 0, 1, 0, 0, 94.0, 40
Flyout, 1, 0, 0, 0, 91.2, 53
Double, 3, 2, 0, 1, 65.0, 43
Groundout, 1, 1, 0, 1, 72.8, -6
Lineout, 1, 0, 1, 0, 103.3, 18
Single, 0, 0, 0, 0, 76.5, 12
Double, 2, 1, 0, 0, 85.3, 19
Home Run, 0, 0, 0, 1, 106.0, 32
Groundout, 0, 0, 0, 0, 87.0, -20
Pickoff 2B, 2, 0, 0, 0, None, None
Groundout, 1, 0, 1, 1, 86.5, -13
Home Run, 1, 0, 0, 0, 92.7, 32
Groundout, 2, 0, 1, 1, 89.3, -9
Flyout, 1, 0, 0, 1, 78.3, 35
Groundout, 1, 1, 0, 0, 73.0, -35
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 88.8, 31
Single, 2, 0, 0, 0, 96.0, -5
Single, 0, 0, 0, 0, 96.0, 8
Flyout, 0, 0, 0, 0, 98.7, 23
Lineout, 0, 0, 0, 0, 35.0, 21
Lineout, 0, 1, 0, 0, 100.5, 8
Flyout, 2, 0, 0, 2, 99.0, 27
Single, 2, 0, 0, 1, 88.8, 17
Strikeout, 2, 0, 1, 2, None, None
Caught Stealing 2B, 2, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 100.0, -10
Groundout, 1, 0, 0, 2, 64.5, -11
Flyout, 0, 0, 0, 2, 79.3, 55
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 106.4, 13
Single, 2, 1, 1, 0, 94.3, 11
Home Run, 3, 0, 0, 1, 97.5, 30
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 65.7, 26
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 102.8, 4
Strikeout, 0, 1, 2, 1, None, None
Single, 1, 0, 0, 1, 86.3, 12
Home Run, 0, 0, 0, 0, 97.3, 33
Groundout, 2, 0, 2, 1, 86.8, -4
Double, 1, 0, 0, 2, 96.3, 24
Single, 1, 0, 1, 1, 92.2, 5
Double, 0, 0, 0, 2, 64.4, 15
Sac Fly, 1, 0, 0, 0, 94.4, 24
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 82.7, -16
Groundout, 1, 0, 1, 1, 45.3, 16
Groundout, 0, 0, 0, 0, 90.3, -9
Triple, 1, 0, 0, 0, 95.4, -9
Flyout, 0, 0, 0, 0, 92.8, 33
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 0, 1, 93.8, -18
Groundout, 1, 2, 0, 0, 100.0, -10
Groundout, 2, 0, 0, 1, 94.1, -17
Groundout, 1, 0, 0, 0, 99.5, -9
Single, 0, 0, 0, 0, 93.0, -1
Lineout, 0, 0, 0, 0, 96.0, 20
Flyout, 0, 0, 1, 0, 99.6, 34
Single, 1, 1, 0, 0, 101.7, 15
Groundout, 0, 0, 1, 0, 78.7, -8
Flyout, 0, 1, 0, 0, 95.0, 30
Single, 0, 0, 0, 0, 100.9, 5
Single, 1, 0, 1, 0, 75.3, 17
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 1, 0, 2, 75.2, 32
Single, 0, 0, 0, 1, 79.1, 15
Single, 1, 0, 0, 0, 98.4, 14
Double, 1, 0, 0, 0, 98.7, 9
Hit By Pitch, 0, 0, 0, 1, None, None
Pop Out, 2, 1, 1, 2, None, None
Home Run, 2, 0, 0, 1, 104.8, 36
Forceout, 3, 1, 0, 0, 91.9, -7
Groundout, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Sac Fly, 0, 0, 0, 1, 77.7, 31
Walk, 4, 0, 0, 3, None, None
Single, 1, 1, 0, 0, 78.8, 26
Single, 0, 1, 0, 1, 80.7, 17
Groundout, 2, 1, 0, 4, 83.5, 6
Strikeout, 2, 1, 0, 2, None, None
Lineout, 1, 0, 0, 1, 90.2, 25
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 1, 2, 93.5, None
Groundout, 0, 0, 2, 2, 97.0, -2
Groundout, 2, 0, 0, 4, 82.4, -21
Single, 1, 1, 0, 0, None, None
Flyout, 1, 0, 1, 1, 92.7, 48
Groundout, 1, 0, 1, 0, 95.8, 5
Strikeout, 0, 0, 3, 0, None, None
Groundout, 3, 0, 0, 3, 99.9, 2
Strikeout, 3, 0, 3, 1, None, None
