Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 3, 1, 0, 1, 103.8, 13
Single, 1, 0, 0, 0, 68.8, 33
Single, 1, 0, 0, 0, 88.1, -11
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 1, 91.8, 6
Home Run, 1, 0, 0, 0, 109.4, 22
Single, 3, 1, 0, 4, 106.2, 2
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 1, 2, 106.9, 23
Single, 0, 0, 0, 0, 77.9, -50
Strikeout, 3, 0, 2, 1, None, None
Groundout, 3, 1, 0, 0, 75.5, -18
Single, 2, 0, 0, 0, 102.1, -1
Flyout, 0, 0, 0, 0, 91.3, 46
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 80.3, 53
Pop Out, 0, 0, 0, 1, None, None
Home Run, 1, 0, 0, 1, 104.2, 29
Lineout, 3, 0, 0, 0, 109.0, 7
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 2, 0, 1, 1, 76.7, 16
Double, 0, 0, 0, 0, 99.0, 23
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 92.8, 35
Groundout, 1, 0, 0, 0, 58.3, 10
Lineout, 1, 1, 0, 1, 86.6, 25
Double, 0, 0, 0, 0, 102.8, 15
Groundout, 3, 0, 0, 1, 60.3, -6
Groundout, 2, 0, 1, 0, 92.8, -12
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 95.9, -17
Groundout, 1, 0, 1, 0, 83.6, -5
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Double, 2, 2, 0, 0, 104.4, 21
Groundout, 1, 1, 0, 0, 63.5, -40
Groundout, 3, 1, 0, 1, 85.4, -10
Groundout, 2, 0, 0, 2, 88.0, -24
Flyout, 2, 1, 0, 2, 78.2, 33
Single, 1, 0, 0, 2, 105.3, 3
Single, 0, 0, 0, 1, 32.9, 24
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 1, 1, 91.1, 24
Double, 3, 0, 0, 0, 105.3, 24
Pop Out, 0, 0, 1, 2, 65.7, 48
Flyout, 1, 1, 0, 1, 91.6, 28
Double, 2, 0, 0, 0, 103.5, 19
Single, 1, 0, 0, 0, 110.5, 9
