Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 60.8, -30
Lineout, 0, 1, 0, 0, 95.4, 18
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 5, 88.4, -12
Home Run, 0, 2, 0, 0, 99.8, 23
GIDP, 0, 0, 0, 0, 92.7, 2
Pop Out, 2, 1, 0, 0, None, None
Single, 3, 1, 0, 1, 87.9, 18
Lineout, 3, 2, 0, 0, 104.9, 17
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 1, 100.4, -5
Flyout, 1, 1, 0, 0, 100.5, 30
GIDP, 0, 1, 0, 0, 93.3, 5
Groundout, 3, 2, 0, 1, None, None
Walk, 4, 1, 1, 2, None, None
Groundout, 3, 2, 0, 1, 45.6, 28
Strikeout, 0, 1, 0, 3, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 2, 0, 0, 95.9, 8
Groundout, 0, 1, 0, 0, 48.5, -53
Lineout, 1, 0, 0, 1, 98.2, 19
Single, 2, 0, 0, 0, 98.5, 9
Single, 0, 1, 0, 0, 80.4, 13
Groundout, 0, 1, 0, 0, 91.8, -9
Single, 2, 0, 0, 0, 99.6, 13
Lineout, 1, 1, 0, 1, 92.6, 29
Flyout, 0, 0, 0, 1, 102.1, 23
Strikeout, 1, 0, 1, 4, None, None
Flyout, 1, 0, 0, 0, 96.4, 32
Flyout, 0, 0, 0, 0, 95.5, 42
Flyout, 0, 1, 0, 0, 95.8, 47
Walk, 4, 1, 0, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 93.0, -5
Groundout, 1, 2, 0, 0, 90.4, -28
Flyout, 3, 0, 0, 2, 94.0, 42
Groundout, 1, 1, 0, 0, 81.5, 8
Groundout, 0, 0, 0, 0, 82.0, -13
Groundout, 1, 0, 0, 1, 93.8, -13
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 0, 94.3, 13
GIDP, 0, 0, 0, 0, 90.2, 3
Groundout, 0, 1, 0, 0, 82.0, 4
Forceout, 1, 1, 0, 1, 82.9, -7
Groundout, 2, 1, 0, 5, 56.5, 14
Flyout, 2, 1, 0, 0, 96.0, 32
Groundout, 1, 0, 0, 0, 74.8, -7
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 102.1, -4
Groundout, 0, 1, 0, 0, 103.9, 8
Single, 0, 0, 0, 0, 94.2, 17
Flyout, 3, 2, 0, 1, 98.9, 35
Lineout, 2, 1, 0, 2, 84.8, 11
Strikeout, 3, 1, 1, 2, None, None
Groundout, 2, 0, 0, 2, 97.3, -5
Home Run, 1, 0, 0, 0, 100.7, 28
Lineout, 1, 1, 0, 2, 92.7, 23
Walk, 4, 1, 0, 4, None, None
Lineout, 1, 0, 0, 0, 100.8, 17
Groundout, 2, 1, 0, 1, 85.5, -10
Lineout, 0, 0, 0, 0, 99.1, 18
Flyout, 1, 0, 0, 0, 82.3, 41
Double, 2, 0, 0, 1, 105.2, 19
