Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 1, 1, 0, 73.6, 37
Flyout, 0, 0, 0, 1, 93.0, 48
Single, 0, 0, 0, 0, 75.4, 12
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 87.7, -12
Single, 0, 0, 0, 0, 80.7, 25
Double, 0, 0, 0, 0, 103.0, 23
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 62.2, -5
Pop Out, 3, 0, 1, 0, None, None
Groundout, 2, 0, 0, 1, 83.7, -27
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 85.9, -29
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 94.6, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 107.7, -7
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 1, 1, 0, 73.5, -2
Single, 1, 0, 0, 1, 99.1, -13
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 93.0, -18
Lineout, 1, 0, 1, 2, 110.3, 14
Single, 2, 0, 1, 6, 97.0, 8
Groundout, 0, 0, 0, 0, 108.1, -2
Home Run, 0, 0, 0, 0, 100.6, 31
Home Run, 0, 0, 0, 0, 111.0, 23
Single, 0, 0, 0, 1, 96.0, -6
Home Run, 0, 0, 0, 0, 103.6, 28
GIDP, 1, 0, 0, 0, 79.8, -5
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 98.4, -9
Groundout, 2, 0, 0, 1, 54.3, 14
Flyout, 2, 0, 0, 1, 84.4, 45
Lineout, 0, 1, 0, 0, 97.5, 18
Groundout, 0, 0, 0, 0, 82.4, -14
Pop Out, 1, 1, 0, 1, 63.5, 50
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 1, 99.5, -7
Strikeout, 2, 0, 2, 4, None, None
Flyout, 0, 0, 0, 0, 100.8, 38
Strikeout, 2, 0, 2, 5, None, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 0, 0, 60.9, -28
Single, 1, 1, 0, 0, 88.9, -24
Groundout, 0, 0, 0, 1, 101.3, 4
Single, 2, 0, 0, 0, 94.7, 5
Groundout, 1, 0, 0, 0, 83.7, -34
Groundout, 2, 0, 1, 0, 92.2, -11
Groundout, 0, 0, 0, 0, 73.9, -61
Home Run, 2, 1, 0, 2, 106.6, 32
Single, 2, 0, 0, 0, 104.9, -8
Groundout, 2, 0, 1, 1, 82.9, -14
Groundout, 1, 0, 0, 1, 78.2, -45
Single, 0, 1, 0, 0, 107.8, -1
Groundout, 2, 1, 0, 0, 58.0, -51
Home Run, 2, 0, 0, 0, 106.7, 22
Single, 0, 0, 0, 0, 95.9, 1
Lineout, 3, 0, 2, 0, 103.6, 18
Groundout, 0, 0, 0, 0, 102.4, -20
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 104.2, 18
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 1, 56.8, 39
Fielders Choice, 3, 1, 0, 1, 103.8, -14
GIDP, 2, 0, 0, 0, 97.8, -10
Flyout, 0, 0, 0, 0, 98.5, 24
Groundout, 0, 0, 1, 1, 84.3, 6
Single, 0, 1, 0, 1, 95.8, 11
Double, 0, 0, 1, 1, 88.0, 19
Groundout, 2, 1, 0, 0, 103.5, -2
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 0, 3, 56.5, 19
GIDP, 1, 0, 0, 2, 68.2, -24
Forceout, 0, 0, 0, 0, 98.2, -24
Groundout, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 2, 90.8, 74
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Pop Out, 2, 0, 0, 2, 90.8, 74
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Groundout, 1, 0, 0, 2, 97.8, -8
Groundout, 1, 0, 0, 1, 102.9, -2
Groundout, 0, 0, 0, 0, 98.3, -24
Single, 0, 0, 0, 0, 97.4, 6
Double, 1, 0, 0, 1, 103.2, 13
Pop Out, 0, 0, 0, 0, 66.8, 56
Strikeout, 2, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 91.6, 44
GIDP, 0, 1, 1, 0, 102.3, -1
GIDP, 1, 0, 0, 0, 85.1, -30
Groundout, 0, 0, 0, 0, 97.6, -10
Groundout, 3, 0, 0, 0, 64.3, -39
Single, 1, 0, 0, 1, 86.8, 19
Groundout, 0, 1, 0, 0, 98.0, -9
Double, 2, 1, 0, 1, 100.4, 12
Single, 0, 0, 2, 0, 78.3, 18
Groundout, 0, 0, 0, 0, 85.9, -35
Field Error, 2, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 88.6, -20
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 95.6, 19
Home Run, 1, 0, 0, 1, 97.9, 29
Strikeout, 2, 1, 1, 3, None, None
Groundout, 3, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 1, 1, 0, 94.5, 28
Single, 1, 1, 0, 0, 100.9, -6
Groundout, 1, 0, 0, 1, 69.8, None
Single, 0, 2, 0, 0, 100.1, 6
Forceout, 0, 0, 0, 0, 90.4, -21
Groundout, 0, 0, 0, 0, 90.1, -6
Groundout, 1, 1, 0, 0, 87.1, -16
Single, 2, 0, 2, 0, 81.8, 20
Groundout, 1, 0, 0, 1, 87.0, -16
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 90.3, -14
Groundout, 2, 1, 0, 0, 91.9, -8
Single, 1, 0, 0, 0, 95.0, -8
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 94.3, -2
Groundout, 1, 0, 0, 0, 94.8, 1
Groundout, 1, 0, 0, 0, 74.9, -12
Lineout, 0, 1, 1, 0, 92.7, 21
Pop Out, 0, 0, 0, 0, None, None
Lineout, 3, 0, 0, 2, 83.4, 25
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 90.8, 19
Single, 1, 0, 0, 1, 103.7, -2
Groundout, 2, 0, 1, 1, 66.1, 10
Single, 3, 0, 0, 2, 107.1, 9
Flyout, 0, 0, 0, 0, 91.4, 27
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 95.4, None
Single, 0, 0, 0, 0, 107.3, -2
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 101.5, -1
Flyout, 0, 1, 0, 1, 94.4, 25
Pop Out, 2, 0, 1, 0, None, None
Single, 2, 0, 0, 1, 109.8, -4
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 0, 67.9, -37
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 1, 0, 53.4, -62
Flyout, 0, 0, 0, 0, 74.9, 30
GIDP, 2, 0, 2, 0, 77.8, 10
Field Error, 2, 0, 0, 0, 84.7, -18
Groundout, 2, 0, 1, 0, 103.4, -18
Flyout, 0, 0, 0, 0, 88.2, 33
Groundout, 3, 0, 0, 2, 78.2, -65
Groundout, 0, 0, 0, 0, 75.4, -16
Double, 2, 1, 0, 0, 108.5, 12
Groundout, 0, 0, 0, 0, 69.6, -25
Groundout, 3, 1, 0, 1, 84.2, -29
Groundout, 0, 1, 0, 1, 106.3, 1
Flyout, 0, 2, 0, 0, 96.6, 36
Flyout, 0, 0, 1, 0, 83.5, 47
Single, 0, 0, 0, 0, 107.4, 10
Groundout, 1, 1, 0, 0, 104.3, -10
Single, 0, 0, 0, 0, 102.8, 3
Flyout, 0, 0, 0, 0, 100.8, 43
Flyout, 1, 0, 0, 0, 99.8, 48
Strikeout, 1, 2, 0, 2, None, None
Flyout, 2, 1, 1, 5, 79.6, 39
Flyout, 2, 0, 1, 1, 89.1, 38
Lineout, 0, 1, 0, 1, 93.6, 24
Flyout, 3, 1, 0, 1, 85.2, 40
Groundout, 0, 0, 0, 1, 83.3, -37
Groundout, 1, 1, 0, 0, 87.4, 6
Lineout, 0, 0, 0, 0, 105.0, 8
Single, 0, 1, 0, 1, 93.5, 8
Groundout, 0, 0, 1, 1, 80.3, -28
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 0, 0, 2, None, None
Sac Fly, 1, 1, 0, 0, 101.0, 45
Flyout, 1, 0, 0, 0, 92.7, 51
Groundout, 0, 0, 0, 0, 99.0, 1
Flyout, 2, 0, 0, 1, 100.7, 39
Single, 0, 0, 0, 0, 95.4, -9
Pop Out, 0, 1, 0, 0, 59.9, 36
Groundout, 0, 2, 0, 0, 95.0, -5
Home Run, 0, 0, 1, 0, 108.2, 19
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 95.1, -7
Groundout, 1, 0, 0, 0, 84.0, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 74.3, 29
Pop Out, 3, 1, 0, 0, 65.4, 55
Groundout, 0, 0, 0, 0, 90.0, -7
Groundout, 0, 0, 0, 0, 54.3, -39
Groundout, 1, 0, 0, 0, 85.7, -10
Groundout, 0, 0, 0, 1, 87.4, -15
Groundout, 1, 0, 0, 0, 105.8, -3
Groundout, 3, 0, 1, 2, 94.3, -19
Single, 0, 0, 1, 0, 85.9, 15
Pop Out, 0, 0, 0, 0, None, None
Fielders Choice, 0, 0, 0, 2, 64.0, -53
Field Error, 1, 0, 0, 0, 96.2, -15
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 0, 1, 95.4, 26
Single, 1, 1, 0, 0, 98.5, -3
Single, 0, 0, 0, 0, 105.4, 11
Groundout, 0, 1, 0, 0, 79.5, -42
Forceout, 2, 1, 0, 0, None, None
Groundout, 0, 0, 0, 2, 87.0, -24
Groundout, 3, 0, 0, 0, 99.2, -2
Single, 0, 0, 1, 1, 104.0, 7
Single, 1, 1, 0, 0, 82.2, -20
Groundout, 1, 0, 1, 0, 98.7, -24
Home Run, 1, 0, 0, 0, 101.0, 27
Double, 1, 0, 0, 0, 97.5, 27
Flyout, 1, 1, 0, 0, 86.8, 51
GIDP, 0, 0, 2, 0, 91.3, 4
Single, 2, 1, 0, 0, 96.0, -1
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 94.7, 32
Home Run, 0, 0, 0, 1, 105.8, 26
Groundout, 2, 0, 0, 1, 73.9, -4
Groundout, 0, 0, 0, 0, 88.6, -44
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 1, 91.0, 40
Single, 3, 0, 2, 1, 103.0, 13
Single, 0, 1, 0, 0, 69.8, 29
Groundout, 1, 0, 0, 0, 80.6, -17
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 77.3, -39
Single, 0, 0, 1, 0, 95.8, 13
Strikeout, 1, 2, 1, 1, None, None
Home Run, 1, 0, 0, 0, 102.4, 30
Groundout, 0, 1, 0, 2, 89.9, -25
Flyout, 1, 0, 0, 0, 99.5, 34
Single, 0, 0, 0, 0, 93.8, 3
Double, 2, 0, 0, 1, 93.6, 12
Groundout, 1, 0, 0, 0, 97.0, None
Lineout, 1, 0, 0, 3, 101.2, 15
Forceout, 0, 1, 0, 0, 106.3, -12
Single, 0, 0, 0, 0, 103.5, 9
Walk, 4, 0, 1, 1, None, None
Forceout, 0, 0, 0, 1, 99.6, -11
Walk, 4, 0, 1, 3, None, None
Single, 1, 1, 1, 0, 83.0, 13
GIDP, 3, 2, 0, 0, 97.1, -15
Groundout, 1, 1, 1, 0, 85.8, -9
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Single, 3, 0, 0, 4, 91.5, 17
Single, 0, 0, 0, 0, 93.5, -7
Forceout, 2, 0, 1, 0, 87.5, -41
Single, 0, 0, 0, 0, 105.2, -2
Single, 0, 0, 0, 0, 86.7, 9
Single, 0, 0, 0, 0, 90.6, 3
Single, 0, 0, 0, 0, 100.6, 2
Single, 0, 0, 0, 0, 71.2, 14
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 87.7, -29
Groundout, 0, 0, 1, 0, 90.8, -27
Groundout, 0, 1, 0, 0, 103.2, -11
GIDP, 1, 0, 0, 0, 99.2, -26
Flyout, 1, 0, 1, 2, 94.6, 33
Single, 0, 0, 0, 0, 102.3, 7
Groundout, 0, 0, 0, 0, 83.8, -18
Single, 0, 0, 2, 0, 87.0, 19
Flyout, 2, 0, 0, 0, 89.9, 38
Field Error, 0, 0, 0, 0, 76.9, -58
Groundout, 2, 1, 0, 3, 99.4, None
Flyout, 0, 1, 0, 1, 98.3, 42
Forceout, 1, 0, 0, 1, 97.0, -14
Groundout, 1, 0, 0, 0, 85.9, -17
Groundout, 2, 0, 0, 1, 73.6, -17
Single, 1, 1, 0, 1, 66.5, -55
Groundout, 0, 0, 0, 0, 72.2, -62
Double, 1, 1, 0, 2, 100.4, 12
Lineout, 1, 0, 0, 1, 108.6, 15
Lineout, 0, 0, 0, 0, 65.5, 16
Single, 2, 0, 1, 0, 87.7, 6
Single, 0, 0, 0, 0, 102.2, -10
Groundout, 3, 1, 1, 0, 88.8, -48
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 99.6, 8
Single, 2, 1, 0, 3, 91.7, -3
Single, 1, 0, 1, 1, 105.6, 1
Lineout, 3, 0, 0, 1, 108.0, 8
Single, 2, 2, 0, 0, 98.2, 5
Single, 2, 0, 0, 1, 77.0, 6
Groundout, 0, 1, 0, 1, 88.8, -40
Forceout, 1, 0, 0, 0, 104.2, -21
Single, 0, 0, 0, 0, 94.0, 11
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 0, 3, None, None
Single, 0, 0, 0, 0, 102.4, 3
Single, 2, 0, 0, 0, 67.3, 22
Double, 0, 0, 0, 0, 103.7, 12
Strikeout, 0, 0, 2, 1, None, None
Forceout, 1, 0, 0, 0, 102.6, 1
Single, 1, 1, 0, 0, 91.1, 11
Groundout, 1, 1, 1, 0, 99.0, -26
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 1, 0, 0, 79.2, 20
Single, 0, 0, 0, 0, 110.3, 6
Single, 0, 0, 0, 1, 86.8, 10
Lineout, 3, 2, 0, 3, 89.6, 21
Double, 2, 1, 0, 1, 100.4, 19
Groundout, 1, 1, 0, 0, 69.8, -4
Double, 0, 0, 1, 0, 105.0, -8
Groundout, 1, 2, 0, 0, 96.9, -26
Groundout, 1, 0, 0, 0, 91.8, -5
Strikeout, 1, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 102.9, 14
Groundout, 1, 0, 0, 0, 101.5, -19
GIDP, 0, 0, 1, 1, 69.6, -28
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 0, 0, 0, 92.7, -23
Groundout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 59.2, -29
Groundout, 2, 0, 0, 6, 80.8, 3
Pop Out, 0, 0, 0, 1, 42.0, 40
Groundout, 0, 1, 0, 0, 60.3, -32
Groundout, 2, 1, 1, 0, 76.3, -61
Single, 0, 0, 0, 0, 102.2, 2
Groundout, 1, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 101.6, 24
Double, 2, 0, 0, 1, 109.1, 12
Walk, 4, 0, 0, 4, None, None
Groundout, 0, 0, 0, 0, 75.0, -51
Single, 0, 1, 0, 1, 94.4, 4
Hit By Pitch, 0, 1, 0, 3, None, None
Double, 1, 0, 0, 1, 102.9, 20
GIDP, 0, 0, 1, 2, 91.7, -30
Single, 0, 1, 0, 0, 107.3, 7
Groundout, 0, 0, 0, 0, 106.1, 1
Groundout, 3, 0, 0, 2, 85.9, -33
Groundout, 0, 0, 0, 1, 90.1, -24
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 0, 0, 3, 96.5, -23
Groundout, 0, 1, 0, 0, 84.5, 3
Strikeout, 2, 0, 1, 3, None, None
Groundout, 0, 1, 0, 0, 77.5, -7
Walk, 4, 0, 0, 0, None, None
Single, 0, 2, 0, 0, 65.1, -72
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 70.3, 4
Groundout, 1, 1, 1, 0, 107.8, -8
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 97.4, -26
Groundout, 0, 0, 1, 1, 60.4, -22
Groundout, 0, 0, 0, 1, 80.4, -30
Flyout, 1, 0, 0, 0, 91.0, 53
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 1, 1, 91.0, None
Strikeout, 0, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 103.1, 16
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 0, 0, 94.3, 1
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 80.8, -5
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 2, 0, None, None
Groundout, 3, 0, 0, 1, 104.2, -22
Groundout, 0, 0, 0, 0, 101.1, None
Groundout, 0, 0, 0, 0, 93.9, -35
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 71.6, -11
Double, 2, 0, 0, 4, 95.9, 2
Walk, 4, 1, 0, 3, None, None
Single, 1, 0, 0, 1, 86.4, 17
Flyout, 2, 0, 0, 0, 86.7, 31
Groundout, 0, 0, 0, 0, 68.7, -28
Groundout, 3, 0, 1, 2, 49.0, -54
Groundout, 3, 0, 0, 2, 85.7, -20
Lineout, 0, 0, 0, 0, 64.3, 16
Forceout, 2, 0, 0, 2, 77.5, -75
Sac Fly, 1, 0, 0, 1, 94.5, 37
Groundout, 1, 0, 1, 1, 61.7, 6
Lineout, 2, 0, 0, 3, 94.0, 23
Groundout, 0, 0, 0, 0, 97.7, -12
Single, 0, 1, 0, 0, 103.1, -11
