Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 2, 0, 0, None, None
Home Run, 1, 0, 1, 1, 103.2, 24
Walk, 4, 1, 1, 3, None, None
Home Run, 0, 0, 0, 0, 111.1, 27
Forceout, 1, 0, 1, 0, 84.3, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 3, 3, 0, 2, None, None
Walk, 4, 0, 2, 0, None, None
Lineout, 0, 1, 0, 1, 98.3, 4
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 1, 0, 98.6, 28
Strikeout, 0, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 101.1, 24
Groundout, 1, 0, 1, 0, 53.4, -66
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
GIDP, 1, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 92.9, 61
Field Error, 2, 1, 0, 1, 85.8, -13
Strikeout Double Play, 3, 0, 1, 4, None, None
Flyout, 0, 0, 0, 0, 75.2, 33
Single, 3, 0, 0, 2, 98.1, 3
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 104.7, 12
Flyout, 3, 1, 0, 0, 92.9, 52
Lineout, 3, 1, 0, 0, 97.9, 8
Walk, 4, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 93.7, 1
Single, 0, 0, 0, 1, 101.4, 9
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 0, 2, 1, 97.9, 80
Single, 3, 0, 0, 1, 85.5, 15
Lineout, 2, 0, 0, 1, 91.5, 22
Single, 1, 1, 0, 2, 105.9, 13
Groundout, 1, 0, 0, 1, 101.1, -14
Lineout, 0, 0, 0, 0, 93.4, 22
Flyout, 1, 2, 0, 0, 86.5, 52
Flyout, 1, 1, 0, 0, 98.7, 37
Sac Fly, 0, 0, 0, 0, 106.5, 53
Pop Out, 1, 0, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 98.6, -13
Lineout, 2, 1, 0, 0, 93.4, 17
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 0, 0, 0, 108.3, 4
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 1, 2, 80.5, -36
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 85.2, -32
Flyout, 1, 0, 1, 2, 79.9, 36
Flyout, 0, 0, 0, 0, 91.0, 48
Strikeout, 3, 0, 2, 3, None, None
Groundout, 3, 1, 0, 3, 92.9, -22
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 100.8, -1
Single, 0, 0, 0, 0, 90.3, 3
Flyout, 3, 0, 1, 2, 86.8, 53
Flyout, 2, 2, 0, 0, 95.0, 35
Double, 3, 0, 1, 0, 112.6, 16
Double, 1, 1, 0, 1, 103.7, 14
Double, 0, 0, 0, 1, 107.5, 19
Groundout, 0, 0, 2, 0, 87.5, -10
Single, 0, 1, 0, 0, 92.8, 10
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 1, 0, 88.1, -19
Single, 0, 0, 0, 0, 96.2, 3
Groundout, 2, 0, 1, 1, 88.2, 9
Hit By Pitch, 0, 0, 0, 0, None, None
Forceout, 0, 0, 1, 0, 102.8, -21
Flyout, 0, 0, 0, 0, 81.9, 39
