Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 0, 1, 0, 99.8, -7
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 97.9, 26
Strikeout, 2, 0, 3, 0, None, None
Sac Fly, 0, 0, 1, 0, 88.8, 31
Home Run, 0, 0, 0, 1, 102.9, 27
Single, 3, 1, 0, 1, 98.0, -1
Strikeout, 2, 2, 0, 1, None, None
GIDP, 0, 0, 0, 0, 72.6, 10
Single, 0, 1, 0, 1, 97.0, 2
Strikeout, 2, 0, 3, 0, None, None
Lineout, 1, 1, 1, 0, 86.5, 26
Flyout, 0, 0, 1, 1, 93.7, 28
Walk, 4, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 98.1, 34
Flyout, 2, 0, 0, 1, 95.6, 35
Double, 2, 1, 0, 0, 89.3, 23
Home Run, 1, 1, 0, 0, 101.6, 30
Groundout, 1, 1, 0, 0, 77.7, -19
Strikeout, 2, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 75.8, 3
Groundout, 2, 1, 1, 0, 66.4, -16
Double, 0, 1, 0, 0, 91.8, 15
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 77.6, 43
Strikeout, 2, 1, 1, 3, None, None
Single, 0, 0, 0, 0, 60.7, -62
Groundout, 1, 0, 1, 0, 66.6, -34
Home Run, 0, 1, 0, 0, 106.8, 27
Flyout, 0, 0, 0, 0, 94.3, 35
Single, 0, 0, 0, 0, 93.8, 7
Single, 0, 1, 0, 0, 59.3, -32
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 0, 0, 1, 99.8, -3
Groundout, 0, 1, 0, 0, 72.3, -43
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 100.3, 32
Single, 1, 0, 2, 0, 79.6, 18
Pop Out, 2, 1, 1, 0, 73.4, 49
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 2, 0, 93.8, 43
Home Run, 0, 0, 0, 1, 102.8, 25
Lineout, 1, 0, 0, 1, 89.3, 25
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Double, 0, 1, 0, 1, 106.3, 16
Flyout, 2, 0, 0, 1, 86.5, 25
Double, 0, 1, 0, 0, 106.4, 12
Double, 2, 0, 0, 1, 88.8, 17
Hit By Pitch, 1, 0, 0, 0, None, None
Double, 2, 0, 0, 1, 105.8, 20
Pop Out, 0, 0, 0, 0, 58.0, 44
Double, 0, 1, 0, 0, 100.3, 22
Groundout, 2, 1, 1, 1, 85.5, -22
Single, 0, 0, 0, 0, 99.3, 7
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 0, 2, 97.9, 34
Groundout, 2, 0, 2, 0, 85.7, -17
Flyout, 0, 0, 1, 1, 91.8, 21
Double, 0, 0, 0, 0, 102.5, 20
Walk, 4, 0, 0, 1, None, None
Forceout, 0, 0, 0, 0, 85.9, -22
Groundout, 0, 0, 0, 2, 101.1, -8
Strikeout, 1, 0, 3, 1, None, None
Flyout, 3, 0, 1, 1, 96.2, 36
Double, 2, 1, 0, 1, 104.5, 11
Lineout, 1, 0, 0, 0, 77.3, 15
Groundout, 0, 0, 0, 0, 84.3, 2
Flyout, 0, 0, 0, 0, 99.5, 30
Single, 0, 0, 1, 0, 77.4, 2
Groundout, 1, 0, 1, 0, 67.7, -25
Walk, 4, 0, 1, 1, None, None
Flyout, 2, 0, 1, 0, 100.0, 34
Double Play, 2, 0, 1, 1, 99.9, 9
Single, 2, 0, 0, 2, 102.4, 7
Double, 1, 1, 0, 0, 101.6, 28
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 1, 105.7, 14
Groundout, 0, 0, 0, 0, 108.4, -3
Flyout, 2, 0, 1, 1, 78.1, 32
Flyout, 2, 0, 0, 1, 85.2, 38
Groundout, 1, 0, 0, 0, 108.7, -5
Single, 0, 1, 0, 0, 84.6, 11
Strikeout, 2, 2, 1, 0, None, None
Home Run, 2, 1, 1, 3, 108.3, 39
Lineout, 0, 0, 0, 0, 94.3, 20
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 1, 0, 103.2, 21
Lineout, 1, 0, 0, 2, 86.6, 26
Groundout, 1, 0, 2, 0, 55.6, -57
Pop Out, 2, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 70.5, -16
Groundout, 0, 0, 1, 0, 68.6, -1
Flyout, 0, 0, 0, 1, 102.4, 39
Flyout, 3, 1, 0, 0, 100.8, 34
