Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 88.1, 26
Fielders Choice Out, 1, 0, 0, 0, 90.2, -37
Groundout, 1, 0, 0, 0, 105.2, -33
Field Error, 2, 0, 0, 1, 88.2, -8
Flyout, 1, 0, 1, 0, 90.1, 38
Double, 1, 0, 0, 0, 101.8, 20
GIDP, 0, 1, 0, 0, 89.9, -2
Single, 0, 0, 0, 1, 48.9, 40
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 0, 1, 0, 107.3, -12
Groundout, 0, 0, 0, 0, 53.9, -13
Pop Out, 0, 1, 0, 0, 80.3, 58
Flyout, 1, 0, 0, 2, 88.5, 43
Single, 1, 0, 0, 0, 101.9, 12
Double, 0, 0, 0, 0, 91.6, 27
Groundout, 1, 0, 0, 0, 70.4, -24
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 1, 2, 81.3, 4
Walk, 4, 0, 0, 4, None, None
Groundout, 0, 0, 0, 0, 82.9, -27
Groundout, 0, 0, 0, 0, 78.5, -9
Single, 2, 0, 0, 0, 104.6, 11
Groundout, 2, 1, 0, 0, 61.5, -33
Pop Out, 0, 1, 0, 0, 91.2, 61
Lineout, 3, 1, 1, 0, 94.2, 22
Single, 1, 0, 0, 1, 94.4, 15
Groundout, 2, 0, 1, 0, 103.9, -10
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Flyout, 1, 2, 0, 0, 77.1, 42
Flyout, 2, 1, 0, 0, 97.0, 40
Forceout, 1, 0, 0, 0, 99.7, 5
Single, 3, 0, 1, 0, 105.4, 10
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 1, 1, 0, 86.2, 37
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 0, 0, 2, 81.9, -21
Flyout, 2, 0, 0, 0, 95.2, 28
Flyout, 1, 1, 0, 2, 95.8, 29
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 1, 77.6, -19
Field Error, 1, 0, 0, 5, None, None
Single, 1, 2, 0, 0, 82.6, 12
Double, 0, 0, 1, 0, 104.1, -6
Single, 2, 0, 0, 2, None, None
Single, 2, 0, 1, 1, 101.5, 10
Double, 0, 0, 0, 1, 102.9, 12
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 1, 107.3, 17
Flyout, 1, 0, 0, 0, 94.3, 39
Strikeout, 3, 0, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 0, 0, 0, 65.0, -31
GIDP, 2, 0, 0, 1, 107.8, -5
Single, 2, 0, 1, 1, 96.1, -17
Groundout, 1, 0, 0, 0, 85.7, -34
Groundout, 1, 1, 0, 0, 101.1, -14
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 86.2, 57
Flyout, 3, 1, 0, 1, 91.4, 37
Flyout, 2, 1, 0, 0, 88.9, 35
Pop Out, 3, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 97.6, 7
Flyout, 2, 1, 1, 1, 80.3, 49
Strikeout, 1, 1, 2, 0, None, None
Forceout, 1, 2, 0, 0, 104.3, -5
Home Run, 0, 0, 0, 0, 108.3, 19
Groundout, 0, 1, 0, 0, 86.3, -42
GIDP, 2, 0, 0, 1, 90.2, -9
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 5, None, None
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 0, 0, 106.7, -9
Groundout, 1, 1, 0, 0, 47.8, -14
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 102.5, 11
