Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Hit By Pitch, 1, 0, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 74.2, -9
Forceout, 0, 0, 1, 1, 88.4, -27
Flyout, 1, 1, 0, 2, 98.7, 51
Single, 0, 0, 0, 0, 104.6, -9
Flyout, 0, 0, 0, 0, 94.5, 49
Strikeout, 1, 0, 3, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 2, 1, 0, 2, None, None
Double, 0, 1, 0, 0, 93.8, 31
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 1, 0, 1, 89.4, 58
Pop Out, 1, 1, 0, 2, 76.8, 58
Double, 0, 0, 0, 1, 95.6, 7
Lineout, 1, 1, 0, 3, 100.6, 16
Flyout, 0, 0, 0, 0, 80.6, 45
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 1, 0, 1, 87.4, 57
Home Run, 0, 0, 2, 0, 110.6, 22
Groundout, 2, 0, 0, 2, 63.4, 4
Groundout, 3, 2, 0, 2, 87.5, -11
Single, 0, 0, 1, 1, 99.5, 13
Pop Out, 2, 1, 1, 2, 75.6, 66
Home Run, 1, 0, 0, 0, 105.6, 30
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 68.7, -19
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 0, 0, 1, 0, 67.6, 67
