Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 0, 0, 0, 82.1, 2
Walk, 4, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 90.8, 35
Groundout, 2, 0, 0, 4, 59.2, -35
Triple, 0, 0, 0, 0, 89.6, 12
Single, 1, 0, 0, 0, 104.5, 10
Groundout, 0, 0, 0, 0, None, None
Home Run, 1, 1, 1, 0, 101.8, 25
Hit By Pitch, 0, 0, 0, 1, None, None
Lineout, 1, 0, 1, 0, 86.1, 23
Groundout, 1, 0, 1, 0, 63.3, -12
Groundout, 1, 0, 0, 0, 100.2, 1
Strikeout, 2, 0, 2, 4, None, None
Pop Out, 2, 0, 0, 1, None, None
Groundout, 1, 1, 0, 2, 105.6, 6
Forceout, 2, 1, 0, 3, 75.3, -12
Groundout, 1, 0, 0, 0, 106.5, 1
Lineout, 0, 1, 0, 0, 92.1, 23
Flyout, 3, 1, 0, 4, 87.6, 31
Forceout, 1, 1, 1, 0, None, None
Pop Out, 2, 0, 1, 0, None, None
Single, 2, 2, 0, 1, 100.2, 8
Strikeout, 3, 1, 2, 2, None, None
Single, 1, 1, 0, 1, 95.8, 5
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 1, 1, 1, 2, None, None
Home Run, 2, 0, 1, 2, 104.3, 30
Flyout, 0, 0, 0, 1, 95.7, 61
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 93.8, 31
Lineout, 0, 0, 1, 0, 104.1, 20
Flyout, 1, 0, 1, 1, 93.4, 53
Pop Out, 0, 1, 0, 2, 53.8, 47
Groundout, 0, 0, 0, 0, 88.5, -8
Groundout, 1, 1, 0, 2, 73.3, -36
Forceout, 0, 0, 1, 1, 62.7, 10
Strikeout, 2, 1, 1, 2, None, None
Double, 3, 0, 1, 4, 99.1, 22
Walk, 4, 0, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 0, 1, 0, 1, 81.4, 2
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 2, 82.4, -17
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 1, 0, 2, None, None
Groundout, 2, 0, 2, 2, None, None
Pop Out, 3, 1, 0, 2, 73.7, 55
Single, 2, 0, 1, 0, 61.9, 30
Walk, 4, 0, 0, 4, None, None
Groundout, 0, 1, 0, 0, 74.9, -8
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 0, 0, 2, 98.1, None
Groundout, 3, 0, 0, 0, 83.0, -9
Double, 1, 1, 0, 2, 109.6, -1
Pop Out, 0, 1, 0, 4, None, None
Flyout, 2, 1, 0, 2, 95.3, 51
Single, 0, 0, 0, 0, 71.4, 40
Strikeout, 2, 0, 3, 0, None, None
Lineout, 3, 1, 0, 0, 106.5, 13
Forceout, 3, 1, 0, 2, 98.0, -5
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 1, 2, 107.4, None
Walk, 4, 1, 0, 4, None, None
Forceout, 0, 0, 0, 0, 42.6, 19
Hit By Pitch, 1, 1, 0, 0, None, None
Strikeout, 2, 1, 0, 2, None, None
Pop Out, 0, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 83.2, -22
Groundout, 2, 1, 0, 1, 79.6, -2
Strikeout, 3, 1, 1, 1, None, None
Forceout, 1, 0, 0, 2, 88.0, -11
Single, 2, 1, 0, 0, 104.7, 3
Groundout, 1, 1, 1, 1, 74.2, -27
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 3, 83.1, 19
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 0, 0, 0, 110.6, 1
Home Run, 3, 1, 0, 2, 111.1, 22
Groundout, 0, 0, 0, 1, 74.0, -4
Single, 2, 0, 2, 1, 74.9, 16
Single, 3, 0, 0, 1, 71.5, 33
Flyout, 0, 0, 0, 0, 74.6, 52
Groundout, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 1, 97.4, -2
Flyout, 1, 1, 0, 0, 92.3, 34
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 0, 0, 2, 95.4, 39
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 0, 3, None, None
Home Run, 1, 0, 1, 0, 106.6, 28
Pop Out, 0, 0, 1, 0, 99.4, 57
Single, 1, 0, 0, 0, 79.3, 22
Groundout, 3, 0, 0, 1, 93.2, 1
Walk, 4, 0, 2, 0, None, None
Lineout, 2, 1, 0, 6, 83.9, 27
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 0, 0, 98.6, 43
Single, 2, 1, 0, 1, 109.9, None
Groundout, 0, 1, 0, 0, 78.0, -15
Single, 0, 0, 1, 0, 103.6, -7
Single, 0, 1, 0, 0, 91.0, -23
Flyout, 0, 0, 1, 0, 97.4, 34
Double, 0, 0, 0, 0, 107.3, 1
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 1, 1, 1, 90.6, -22
Groundout, 2, 1, 1, 1, 59.8, -5
Strikeout, 0, 2, 1, 0, None, None
Home Run, 1, 0, 0, 0, 100.7, 30
Double, 1, 0, 0, 4, 99.6, 14
Strikeout, 1, 1, 1, 1, None, None
Double Play, 0, 1, 0, 0, 108.3, 7
Flyout, 2, 1, 0, 0, 96.0, 51
Double, 1, 0, 0, 0, 108.7, -1
Pop Out, 1, 0, 1, 2, 92.6, 66
Flyout, 3, 0, 1, 4, 84.2, 55
Single, 1, 0, 0, 0, 106.1, 13
Groundout, 2, 0, 1, 1, 71.0, -5
Flyout, 0, 0, 0, 0, 89.3, 30
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 101.5, 5
Flyout, 0, 0, 0, 0, 94.1, 53
Double, 2, 1, 1, 0, 107.3, 15
Single, 1, 0, 0, 0, 95.7, -22
