Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 0, 0, 0, 94.4, 54
Home Run, 1, 1, 0, 0, 101.3, 22
Flyout, 0, 0, 0, 0, 82.9, 46
Flyout, 3, 0, 1, 1, 89.8, 38
Flyout, 0, 0, 0, 0, 96.5, 37
Flyout, 2, 1, 0, 0, 90.0, 54
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 75.6, 89
Lineout, 1, 1, 0, 2, 83.3, 28
Flyout, 2, 1, 0, 0, 90.0, 54
Pop Out, 1, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 0, 75.6, 89
Lineout, 1, 1, 0, 2, 83.3, 28
Walk, 4, 0, 0, 0, None, None
GIDP, 2, 0, 0, 1, 96.6, 1
Single, 0, 1, 1, 0, None, None
Groundout, 0, 0, 2, 0, 103.1, -14
Flyout, 1, 0, 0, 0, 83.8, 44
Single, 3, 0, 1, 1, 87.5, -6
Strikeout, 1, 1, 0, 2, None, None
Groundout, 2, 1, 0, 0, 106.1, -9
Groundout, 3, 0, 0, 4, None, None
Groundout, 2, 2, 0, 0, 79.5, -7
Lineout, 1, 0, 0, 0, 98.1, 19
Groundout, 1, 1, 0, 0, 102.6, -6
Lineout, 2, 0, 0, 2, 86.8, 30
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 103.0, -20
Groundout, 1, 2, 0, 0, 51.2, -36
Strikeout, 2, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 91.8, 4
Groundout, 0, 0, 0, 0, 65.0, -16
Double, 1, 0, 0, 0, 105.6, 15
Single, 0, 0, 1, 1, 54.9, -47
Double, 2, 2, 0, 0, 106.5, 4
Pop Out, 0, 1, 0, 3, None, None
Flyout, 1, 1, 1, 2, 74.7, 33
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 68.9, 26
Lineout, 3, 1, 0, 1, 89.6, 28
Field Error, 0, 1, 1, 0, 101.3, -21
Walk, 4, 0, 0, 3, None, None
Strikeout, 0, 3, 0, 0, None, None
Lineout, 0, 0, 0, 0, 111.4, 8
Strikeout, 3, 0, 1, 9, None, None
Lineout, 1, 0, 0, 0, 83.2, 19
Groundout, 0, 0, 0, 0, 93.2, -25
Single, 0, 0, 0, 0, 102.3, 7
Groundout, 0, 1, 0, 0, 85.8, 3
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 1, 0, 0, 88.9, 4
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 106.1, 11
Forceout, 1, 1, 0, 1, 92.9, -20
Lineout, 0, 1, 0, 0, 82.1, 28
Strikeout, 2, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 91.9, 39
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Flyout, 3, 1, 0, 2, 79.0, 56
Lineout, 0, 0, 1, 1, 93.3, 16
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 96.3, -13
Sac Fly, 0, 0, 0, 0, 95.0, 37
Pop Out, 3, 0, 0, 0, 67.4, 81
Groundout, 0, 1, 0, 0, 73.0, 4
Groundout, 0, 1, 0, 0, 90.9, -26
Strikeout, 2, 0, 2, 2, None, None
Double, 2, 0, 0, 0, 100.6, 36
Home Run, 1, 0, 0, 0, 101.8, 29
Flyout, 1, 0, 0, 2, 91.1, 44
Pop Out, 2, 0, 0, 4, None, None
