Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 2, 68.8, 20
Home Run, 0, 0, 0, 0, 96.6, 36
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Flyout, 0, 0, 1, 0, 99.9, 32
Flyout, 0, 0, 0, 0, 94.6, 50
Double, 2, 1, 0, 3, 98.9, 31
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 73.1, 61
Single, 3, 1, 1, 0, 44.4, 49
Field Error, 0, 0, 0, 0, 95.9, 1
Groundout, 2, 0, 0, 0, 88.4, 1
Flyout, 0, 0, 0, 0, 88.6, 51
Groundout, 0, 0, 0, 1, 51.4, -26
Flyout, 1, 0, 0, 1, 91.6, 51
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 1, 1, 0, 101.9, 18
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 1, 0, 0, 1, 71.6, 54
Double, 1, 0, 0, 0, 103.8, 4
Flyout, 1, 1, 0, 0, 73.5, 39
Groundout, 0, 0, 0, 0, 100.5, 4
Lineout, 1, 0, 1, 1, 96.8, 22
Flyout, 0, 1, 0, 0, 93.9, 40
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 101.1, 1
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 0, 1, 0, 74.5, 2
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 0, 0, 2, 72.9, -14
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 75.6, 21
Flyout, 0, 1, 0, 0, 96.8, 41
Groundout, 1, 1, 1, 0, 83.0, 2
Walk, 4, 1, 0, 1, None, None
