Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 2, 1, 63.9, -26
Lineout, 0, 0, 1, 0, 85.2, 13
Double, 1, 1, 0, 1, 109.6, 18
Single, 0, 1, 0, 1, 101.2, -7
Single, 3, 0, 0, 1, 110.8, 7
Pop Out, 2, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Single, 1, 0, 0, 1, 97.9, 7
Strikeout, 1, 1, 1, 1, None, None
Forceout, 2, 0, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Groundout, 0, 2, 0, 0, 65.0, -26
Strikeout, 0, 2, 1, 1, None, None
Double, 2, 0, 0, 2, 109.3, 10
Lineout, 1, 0, 0, 0, 95.7, 9
Single, 2, 0, 0, 4, 95.6, 13
Groundout, 0, 0, 1, 0, 88.2, 3
GIDP, 1, 0, 0, 0, None, None
Single, 0, 0, 1, 2, 97.7, 5
Double, 0, 0, 0, 1, 102.1, 5
Single, 1, 0, 0, 0, 109.9, 5
Double, 2, 1, 1, 1, 90.7, 11
Groundout, 0, 1, 0, 0, 71.6, -46
Groundout, 1, 1, 0, 0, 111.3, -1
Single, 1, 1, 0, 1, 110.9, -7
Flyout, 2, 1, 0, 1, 88.5, 34
Lineout, 0, 2, 0, 1, 75.8, 14
Hit By Pitch, 0, 0, 0, 0, None, None
Hit By Pitch, 2, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 113.3, 4
GIDP, 2, 0, 0, 0, 99.2, -13
Strikeout, 0, 2, 1, 1, None, None
Forceout, 0, 0, 0, 1, 76.5, -1
Walk, 4, 0, 0, 1, None, None
Single, 2, 0, 0, 3, 101.1, 2
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 2, 55.4, -44
Flyout, 1, 0, 0, 0, 92.0, 62
Flyout, 1, 0, 0, 4, 103.2, 36
Groundout, 0, 1, 0, 1, 96.0, -9
Groundout, 0, 0, 0, 1, 101.2, -14
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 87.0, 54
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Fielders Choice Out, 2, 0, 0, 1, 92.1, -33
Home Run, 3, 0, 2, 4, 95.2, 29
Single, 0, 2, 0, 0, 70.4, 18
Double, 0, 1, 1, 0, 112.9, 11
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Sac Fly, 1, 0, 1, 1, 106.2, 16
Hit By Pitch, 1, 1, 0, 0, None, None
Hit By Pitch, 1, 0, 1, 1, None, None
Home Run, 2, 0, 0, 1, 105.8, 38
Walk, 4, 2, 0, 0, None, None
Home Run, 2, 1, 0, 0, 112.9, 28
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 1, 0, 98.7, 44
Double, 1, 1, 0, 1, 106.1, 19
Flyout, 0, 0, 1, 1, 94.4, 28
Flyout, 3, 1, 0, 1, 103.7, 49
Double, 3, 1, 0, 0, 117.9, 9
Home Run, 1, 1, 0, 1, 110.5, 24
Walk, 4, 2, 0, 0, None, None
Single, 2, 1, 0, 0, 109.6, -10
Sac Fly, 1, 0, 1, 0, 108.4, 18
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 2, 0, 2, 0, 111.3, 24
Flyout, 1, 0, 0, 3, 98.3, 32
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Forceout, 1, 0, 0, 0, 84.3, -2
Flyout, 0, 0, 0, 0, 94.1, 41
Groundout, 1, 0, 0, 0, 107.5, 7
Single, 3, 1, 0, 1, 102.9, -13
Groundout, 2, 2, 0, 0, 61.3, -42
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 96.7, -6
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Sac Fly Double Play, 1, 0, 1, 1, 80.6, 28
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 92.6, 33
Groundout, 0, 1, 0, 0, 80.8, -27
Lineout, 0, 1, 0, 0, 110.6, 8
GIDP, 2, 1, 0, 0, 78.2, 5
Single, 0, 0, 0, 0, 63.9, 40
Strikeout, 2, 0, 1, 2, None, None
GIDP, 2, 1, 1, 0, 99.2, -18
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 0, 1, 99.3, 7
Strikeout Double Play, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 3, 1, 0, 0, 92.5, 27
Groundout, 1, 0, 0, 1, 51.5, -41
Flyout, 1, 0, 0, 0, 78.9, 45
Single, 0, 1, 0, 0, 79.5, -26
Strikeout, 0, 0, 2, 2, None, None
Flyout, 2, 1, 0, 0, 83.1, 52
Groundout, 3, 1, 0, 2, 82.7, -9
Flyout, 3, 0, 0, 3, 93.5, 33
Single, 2, 1, 0, 0, 109.3, -1
Flyout, 2, 0, 0, 0, 96.2, 58
Single, 2, 1, 0, 0, 111.7, 9
Pickoff 3B, 2, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 82.9, 8
Single, 0, 0, 0, 0, 93.3, 6
Single, 3, 1, 0, 2, 93.6, 1
Groundout, 0, 2, 0, 0, 86.4, 3
Flyout, 1, 1, 1, 0, 81.6, 34
Strikeout, 0, 3, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 79.8, 64
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 0, 0, 0, 104.5, -7
Double, 1, 1, 0, 0, 98.7, 16
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 1, 0, None, None
Single, 1, 0, 0, 2, 109.3, 8
Single, 2, 0, 2, 0, 77.9, 14
Lineout, 2, 0, 0, 2, 89.3, 19
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 93.2, -25
Groundout, 1, 0, 0, 0, 90.7, -13
Triple, 2, 1, 0, 0, 92.4, 19
Double, 2, 1, 0, 0, 86.6, 31
GIDP, 2, 1, 0, 1, 91.7, -1
Double Play, 0, 1, 0, 2, 94.5, 8
GIDP, 0, 1, 0, 1, 74.5, 7
Single, 0, 0, 0, 0, 90.9, 11
Lineout, 0, 1, 0, 0, 84.2, 29
Double Play, 0, 1, 0, 2, 94.5, 8
GIDP, 0, 1, 0, 1, 74.5, 7
Single, 0, 0, 0, 0, 90.9, 11
Lineout, 0, 1, 0, 0, 84.2, 29
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 0, 0, 1, 94.3, 6
Lineout, 1, 0, 0, 0, 100.8, 28
Hit By Pitch, 0, 0, 0, 1, None, None
Hit By Pitch, 2, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 108.9, 10
