Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 2, 0, 0, 4, 97.9, 24
Caught Stealing 2B, 2, 1, 1, 0, None, None
Strikeout, 0, 0, 1, 5, None, None
Double, 0, 1, 0, 0, 107.1, 20
Flyout, 3, 2, 0, 0, 97.0, 46
Flyout, 3, 1, 0, 1, 91.4, 34
Flyout, 0, 0, 0, 0, 101.8, 25
Home Run, 3, 2, 0, 0, 102.9, 42
Double, 2, 1, 0, 2, 100.4, 28
Pop Out, 2, 0, 1, 2, None, None
Walk, 4, 0, 1, 4, None, None
Double, 1, 0, 0, 0, 105.9, 9
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 1, 0, 0, 98.6, 20
Flyout, 3, 2, 0, 0, 99.5, 24
Walk, 4, 0, 0, 0, None, None
Sac Fly, 1, 0, 0, 0, 99.8, 35
Strikeout, 2, 1, 1, 3, None, None
Groundout, 1, 1, 0, 0, 78.9, 7
Single, 0, 0, 1, 0, 100.9, 11
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 0, 0, 0, 103.2, 10
Lineout, 1, 1, 0, 2, 90.3, 5
Groundout, 2, 1, 0, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
Groundout, 2, 1, 0, 0, 83.2, 7
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 3, 84.7, 36
Single, 1, 1, 0, 0, 105.9, 14
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 75.5, 21
Double, 1, 0, 0, 0, 108.7, 11
Sac Fly, 3, 1, 0, 1, 87.2, 24
Flyout, 1, 1, 0, 0, 80.8, 46
Single, 2, 1, 0, 0, 103.8, 3
Flyout, 0, 1, 0, 0, 93.5, 40
Strikeout, 3, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 99.8, 2
Lineout, 1, 1, 0, 0, 99.9, 20
Flyout, 0, 0, 0, 0, 97.4, 40
Double, 1, 0, 0, 0, None, None
Flyout, 2, 2, 0, 0, 83.0, 40
Flyout, 2, 1, 0, 0, 93.9, 41
Walk, 4, 1, 0, 0, None, None
Fielders Choice, 1, 0, 0, 0, 64.8, -15
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 1, 0, 0, 0, 107.9, 16
Flyout, 1, 0, 0, 0, 98.0, 28
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 1, 0, 1, 101.3, 12
Groundout, 1, 1, 0, 1, 53.0, -19
Strikeout, 0, 3, 0, 0, None, None
Pop Out, 2, 0, 0, 2, 72.0, 56
Groundout, 1, 0, 0, 1, 81.4, None
Home Run, 3, 1, 0, 0, 108.3, 23
Single, 2, 2, 0, 0, 98.8, 3
Groundout, 0, 1, 0, 0, 105.8, -2
Lineout, 2, 0, 1, 1, 81.5, 28
Pop Out, 0, 0, 0, 0, 91.3, 62
Strikeout, 2, 0, 2, 1, None, None
Home Run, 0, 0, 0, 0, 99.9, 27
Single, 1, 0, 0, 0, 105.4, 9
Double, 0, 1, 0, 0, 93.7, 22
Sac Fly, 0, 1, 0, 0, 92.3, 41
Hit By Pitch, 2, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 102.8, 13
Single, 1, 2, 0, 0, 84.1, 21
Groundout, 3, 2, 0, 1, 72.2, None
Flyout, 2, 1, 0, 1, 90.2, 49
Groundout, 1, 1, 0, 1, 32.3, -26
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 0, 1, 45.5, 32
Groundout, 2, 0, 0, 0, 106.1, None
Flyout, 2, 0, 0, 0, 90.5, 58
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 2, 98.7, -10
Home Run, 0, 0, 0, 0, 93.9, 38
Home Run, 0, 0, 0, 0, 105.1, 28
Single, 1, 0, 0, 0, 99.8, 1
Single, 0, 1, 0, 0, 90.0, 15
Lineout, 1, 0, 0, 0, 80.8, 5
Groundout, 0, 0, 0, 0, 86.0, -22
Home Run, 2, 0, 0, 0, 95.2, 27
Double, 1, 0, 0, 0, 103.8, 18
Pop Out, 2, 1, 1, 2, 52.6, 32
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 0, 0, 7, 100.9, -10
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 104.2, 1
Single, 0, 0, 0, 1, 106.3, 12
Lineout, 3, 1, 0, 0, 99.9, 21
Walk, 4, 0, 2, 2, None, None
Lineout, 1, 1, 0, 0, 101.3, 12
Single, 0, 1, 0, 0, 95.7, 14
Flyout, 0, 0, 1, 0, 87.9, 53
Strikeout, 1, 1, 1, 2, None, None
Home Run, 0, 0, 0, 1, 105.8, 22
Flyout, 0, 0, 0, 0, 97.0, 31
Flyout, 1, 1, 0, 0, 83.2, 39
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 87.7, 15
Groundout, 0, 1, 0, 1, 98.9, 7
Home Run, 0, 0, 0, 0, 104.5, 26
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 75.3, 9
Groundout, 3, 1, 1, 5, 96.3, -6
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 1, 0, 0, 89.6, 36
Pop Out, 3, 2, 0, 3, None, None
Single, 1, 1, 0, 1, None, None
Single, 1, 0, 0, 2, 82.0, 22
Single, 3, 0, 1, 1, 82.2, 20
Groundout, 2, 1, 0, 1, 65.1, -14
Groundout, 2, 1, 0, 2, 103.9, -13
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Lineout, 2, 0, 1, 1, 93.5, 19
Flyout, 2, 0, 0, 2, 86.8, 35
Single, 1, 0, 1, 2, 73.8, 20
Forceout, 1, 2, 0, 0, 99.0, None
Single, 1, 0, 1, 2, 97.5, 17
Flyout, 0, 1, 0, 0, 93.8, 42
Walk, 4, 0, 1, 1, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 94.2, 8
Lineout, 0, 0, 0, 0, 76.5, 25
Single, 2, 0, 1, 1, 101.7, 11
Groundout, 0, 0, 0, 0, 105.3, 6
Home Run, 3, 1, 1, 0, 105.1, 19
Lineout, 2, 0, 0, 2, 106.9, 14
Single, 1, 0, 0, 1, 105.7, 12
Groundout, 2, 0, 1, 0, 106.5, 3
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 100.9, 34
Single, 0, 0, 0, 1, 100.6, 9
Single, 2, 2, 0, 1, 105.0, 11
Pop Out, 0, 0, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
