Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 0, 1, 2, None, None
Groundout, 3, 0, 2, 0, 48.9, -38
Flyout, 3, 1, 1, 0, 90.6, 44
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 3, 2, 0, 1, 102.0, 17
Field Error, 1, 1, 1, 1, 73.8, -20
Single, 1, 0, 0, 0, 99.9, 38
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 3, 3, 0, 1, None, None
Flyout, 0, 0, 0, 0, 83.7, 44
Double, 2, 1, 1, 2, 106.3, 16
Groundout, 0, 0, 0, 0, 80.1, -16
Flyout, 3, 0, 1, 0, 94.5, 60
Walk, 4, 1, 0, 0, None, None
Home Run, 1, 1, 0, 2, 108.7, 27
Strikeout, 3, 0, 2, 1, None, None
Groundout, 3, 0, 1, 3, 76.4, -25
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 1, 2, None, None
Lineout, 2, 1, 1, 0, 87.9, 27
Single, 2, 1, 0, 1, 92.2, 20
Groundout, 1, 2, 0, 0, 101.9, 5
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 0, 1, 1, 0, 69.2, -78
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 81.8, -29
Field Error, 3, 1, 0, 0, 76.6, 11
Lineout, 2, 1, 0, 1, 80.1, 28
Single, 0, 0, 0, 0, 79.8, 19
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 76.7, 1
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 1, 1, None, None
Groundout, 0, 0, 1, 0, 46.4, -12
Walk, 4, 1, 1, 4, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Double, 0, 0, 0, 0, 98.9, 14
Forceout, 2, 1, 0, 0, 83.8, -11
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Double, 1, 2, 0, 0, 107.2, 15
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 3, 1, 0, 1, 99.2, 41
Flyout, 1, 1, 0, 1, 94.2, 36
Lineout, 0, 0, 1, 0, 107.7, 16
Groundout, 1, 0, 0, 0, 64.1, -12
Groundout, 0, 0, 1, 0, 59.0, -9
Groundout, 2, 1, 0, 1, 52.6, -22
Sac Fly, 1, 0, 0, 0, 80.5, 29
Walk, 4, 1, 1, 0, None, None
Lineout, 2, 0, 0, 1, 85.8, 28
Strikeout, 1, 1, 1, 1, None, None
Forceout, 1, 0, 0, 0, 94.4, -8
Groundout, 2, 0, 1, 2, 52.6, -43
Strikeout, 3, 1, 1, 2, None, None
Lineout, 2, 0, 1, 0, 104.7, 19
Strikeout, 2, 1, 2, 0, None, None
Triple, 0, 0, 0, 0, 98.1, 23
Lineout, 2, 0, 0, 0, 103.7, 11
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 94.0, 23
Single, 1, 0, 0, 1, 109.2, 13
GIDP, 0, 1, 0, 0, 111.2, 1
Home Run, 3, 0, 0, 0, 107.2, 29
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 1, 0, 1, 100.5, 23
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 1, 0, 67.8, 12
Groundout, 1, 0, 1, 1, 55.9, -20
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 1, 0, 101.7, 45
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 2, None, None
Flyout, 0, 0, 1, 0, 95.4, 43
Walk, 4, 0, 1, 4, None, None
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 0, 0, 1, 102.0, 29
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 0, 0, 1, 91.5, 33
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 111.3, 3
Single, 3, 1, 0, 1, 96.5, 10
Single, 0, 0, 0, 0, 99.9, 16
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 2, 3, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 1, 96.9, 27
Walk, 4, 0, 0, 2, None, None
Field Error, 0, 0, 0, 0, 81.7, -20
Flyout, 3, 1, 0, 2, 107.6, 48
Groundout, 0, 0, 0, 0, 76.7, -31
Home Run, 3, 1, 0, 1, 107.4, 28
Strikeout, 2, 0, 1, 2, None, None
Lineout, 3, 1, 1, 3, 77.4, 15
Flyout, 0, 0, 0, 0, 95.0, 39
Single, 1, 1, 0, 0, 89.1, 9
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 3, 1, 1, 0, 109.9, 37
Double, 0, 0, 0, 0, 109.6, 13
Flyout, 1, 0, 0, 0, 101.5, 40
Flyout, 3, 1, 1, 2, 74.9, 31
Lineout, 1, 1, 0, 0, 87.3, 26
Groundout, 1, 0, 0, 0, 90.5, 9
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Flyout, 2, 2, 0, 0, 79.2, 38
Double, 0, 0, 0, 1, 114.5, 19
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 1, 0, 0, 97.6, 3
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 72.7, 13
Single, 0, 1, 0, 0, 95.5, 10
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 2, 112.1, 32
Walk, 4, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Double, 1, 0, 0, 0, 111.2, 19
Home Run, 0, 0, 0, 0, 107.9, 30
Walk, 4, 2, 0, 2, None, None
Strikeout, 3, 1, 1, 0, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 2, None, None
Lineout, 1, 0, 0, 0, 88.2, 26
