Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 99.3, 9
Strikeout, 1, 0, 1, 2, None, None
Double, 3, 0, 1, 1, 78.5, 15
Groundout, 2, 1, 0, 1, 103.4, -4
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 3, 0, 1, 1, 96.2, 2
Single, 1, 1, 0, 0, 105.8, 10
Walk, 4, 0, 1, 1, None, None
Home Run, 1, 0, 1, 0, 110.6, 26
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 1, 103.1, 14
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 2, None, None
GIDP, 0, 1, 0, 1, 92.8, -19
Flyout, 2, 0, 0, 1, 96.2, 55
Groundout, 1, 0, 1, 0, 93.8, -8
Groundout, 0, 0, 0, 1, 96.0, -19
Groundout, 0, 1, 0, 0, 91.1, -16
Groundout, 1, 1, 0, 1, 104.8, 6
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 1, 0, 90.7, 20
Groundout, 1, 1, 0, 0, 105.7, 1
Double Play, 2, 0, 0, 0, 86.9, 8
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 2, 0, 0, 89.0, 35
Groundout, 1, 0, 1, 1, 98.2, -3
Groundout, 3, 0, 1, 0, 79.3, 12
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 0, 73.6, -14
Lineout, 0, 0, 0, 0, 104.1, 14
Lineout, 2, 2, 0, 0, 89.4, 24
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 1, 1, 108.1, 8
Groundout, 3, 0, 1, 3, 89.0, -19
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Home Run, 2, 0, 0, 0, 108.9, 31
Strikeout, 0, 3, 0, 0, None, None
Double, 1, 0, 0, 1, 78.4, -17
Flyout, 2, 1, 0, 0, 100.2, 31
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 99.3, 11
Groundout, 0, 0, 0, 1, 96.2, -5
Home Run, 0, 0, 2, 0, 98.9, 28
Home Run, 1, 0, 1, 1, 110.4, 23
Walk, 4, 1, 0, 1, None, None
Double, 3, 0, 1, 3, 100.1, 20
Single, 0, 1, 0, 2, 64.4, -46
Groundout, 0, 1, 0, 1, 102.2, 7
Double, 2, 1, 1, 0, 102.9, 22
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 1, 0, 89.6, 2
Groundout, 2, 0, 0, 1, 88.7, -22
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 0, 0, 0, 106.2, 6
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 1, 0, 5, None, None
Lineout, 1, 0, 0, 0, 98.7, 23
Single, 1, 0, 0, 0, 109.2, 12
