Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 1, 0, 102.3, 26
Flyout, 1, 0, 0, 0, 77.5, 32
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 74.6, 30
Groundout, 0, 1, 0, 0, 73.8, -9
Flyout, 1, 0, 1, 0, 89.8, 31
Groundout, 2, 0, 2, 0, 103.8, 1
Groundout, 0, 0, 0, 0, 99.4, -10
Double, 0, 1, 0, 0, 97.6, 27
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 1, 0, 0, 97.3, -10
Pop Out, 0, 0, 0, 0, 48.5, 51
Pop Out, 0, 0, 0, 0, 89.7, 65
Walk, 4, 0, 0, 0, None, None
Triple, 1, 0, 2, 2, 100.1, 29
Double, 0, 0, 0, 0, 102.6, 18
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 103.4, 12
Flyout, 1, 0, 0, 0, 90.5, 27
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Pop Out, 3, 2, 0, 0, 83.6, 53
Single, 2, 2, 0, 0, 106.5, 8
Forceout, 1, 0, 0, 0, 77.7, 9
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 1, 0, 3, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 0, 2, 1, None, None
Flyout, 1, 2, 0, 0, 92.0, 43
Groundout, 3, 1, 1, 0, 99.1, -3
Double, 3, 0, 1, 1, 96.6, 19
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 0, 2, 1, 77.5, -19
Strikeout, 3, 0, 2, 4, None, None
Single, 0, 1, 0, 0, 96.8, -5
Walk, 4, 0, 2, 0, None, None
Double, 1, 1, 1, 3, 83.0, -3
Groundout, 3, 1, 0, 1, 96.5, -8
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 1, 0, 0, 99.4, 25
Strikeout Double Play, 3, 2, 0, 2, None, None
Home Run, 2, 1, 0, 1, 103.2, 22
Strikeout, 1, 0, 2, 1, None, None
Home Run, 3, 1, 0, 0, 106.3, 25
Flyout, 1, 1, 1, 1, 100.2, 36
Flyout, 0, 0, 0, 0, 98.4, 49
Pop Out, 1, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 96.4, 44
Lineout, 0, 0, 0, 0, 77.2, 16
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 82.5, 52
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 2, 0, 0, 99.7, 21
Walk, 4, 0, 0, 4, None, None
Double, 1, 1, 0, 0, 102.3, 18
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 94.6, 40
Strikeout, 1, 1, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout Double Play, 3, 1, 1, 4, None, None
Double, 2, 1, 0, 0, 87.6, 16
Double, 2, 0, 0, 0, 107.3, -6
Groundout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 78.6, 44
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 75.0, -15
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 1, 0, 0, 83.1, -45
Sac Fly, 2, 0, 0, 2, 97.6, 21
GIDP, 0, 1, 0, 0, 80.3, 2
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 2, 0, 1, 95.9, 50
Groundout, 1, 2, 0, 0, 102.5, 3
Single, 2, 1, 1, 0, 90.6, 12
Strikeout, 0, 2, 1, 1, None, None
Double, 2, 0, 2, 0, 98.8, 1
Walk, 4, 1, 1, 0, None, None
Home Run, 2, 1, 0, 0, 101.0, 26
Flyout, 0, 0, 0, 1, 85.2, 27
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 1, 1, 0, 45.2, 52
Flyout, 1, 1, 0, 1, 79.4, 36
Flyout, 2, 1, 0, 0, 86.4, 30
Single, 0, 0, 0, 1, 101.7, 14
Groundout, 2, 2, 0, 3, 88.6, -8
Strikeout, 1, 1, 1, 3, None, None
Home Run, 3, 0, 0, 2, 104.4, 37
Flyout, 2, 1, 0, 0, 80.8, 37
Strikeout, 2, 1, 1, 3, None, None
GIDP, 1, 0, 1, 0, 84.5, -18
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 1, 0, 1, 85.6, 43
Strikeout, 1, 3, 0, 0, None, None
Flyout, 1, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 2, 82.8, 25
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 69.0, -13
Flyout, 0, 0, 0, 0, 78.8, 32
Single, 1, 0, 1, 0, 105.4, 1
Single, 3, 1, 0, 3, 98.7, -12
Home Run, 0, 1, 0, 1, 103.4, 29
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
