Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 0, 84.2, 20
Field Error, 0, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 76.4, 11
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 0, 1, 1, 61.3, -8
Pop Out, 1, 0, 0, 1, 71.5, 53
Flyout, 1, 0, 0, 0, 81.6, 38
Single, 1, 1, 1, 0, 57.3, 27
Lineout, 1, 0, 0, 0, 97.3, 23
Groundout, 0, 0, 0, 0, 78.4, 3
Pop Out, 1, 0, 1, 0, None, None
Lineout, 0, 1, 0, 0, 86.0, 22
Single, 2, 0, 0, 1, 80.2, -14
Single, 1, 1, 1, 0, 67.4, 23
Groundout, 1, 0, 0, 0, 84.4, -34
Groundout, 1, 1, 0, 2, 85.4, -4
Lineout, 0, 0, 0, 0, 102.8, 9
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 1, 0, None, None
Groundout, 2, 1, 0, 0, 79.9, -18
Pop Out, 0, 0, 1, 0, 73.4, 55
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 0, 2, 73.9, 2
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 2, 102.8, -6
Lineout, 1, 1, 0, 1, 103.2, 21
Strikeout, 2, 3, 0, 0, None, None
Single, 2, 0, 1, 2, 48.3, 1
Sac Fly, 0, 1, 0, 1, 87.7, 47
Pop Out, 0, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 62.7, -29
Double, 3, 1, 0, 0, 101.4, 23
Pop Out, 2, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 53.5, -22
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 0, 0, 4, 98.2, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
