Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 1, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 0, 2, 95.9, -3
Forceout, 0, 1, 0, 0, 68.9, -12
GIDP, 0, 1, 0, 1, 93.1, -2
Flyout, 1, 1, 1, 2, 88.3, 35
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 1, 82.2, 18
Single, 1, 0, 0, 1, 94.9, -29
Single, 1, 0, 0, 0, 91.5, 11
Groundout, 1, 1, 0, 0, 100.3, 3
Forceout, 1, 1, 0, 0, 109.4, 4
Forceout, 0, 1, 0, 0, 92.5, -29
Strikeout, 3, 0, 3, 2, None, None
Single, 0, 1, 0, 1, 102.5, 11
GIDP, 0, 0, 0, 0, 99.6, -15
Lineout, 2, 0, 1, 1, 88.6, 21
Sac Fly, 3, 0, 0, 2, 99.2, 34
Strikeout, 0, 3, 0, 1, None, None
Flyout, 0, 1, 0, 0, 85.0, 31
Strikeout, 0, 1, 1, 1, None, None
GIDP, 0, 0, 1, 0, 78.3, -19
Lineout, 1, 0, 0, 1, 81.4, 22
Flyout, 1, 1, 1, 0, 94.3, 22
GIDP, 0, 0, 0, 2, 99.4, -5
Sac Bunt, 0, 0, 0, 0, 35.5, -8
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 103.8, 15
Groundout, 0, 1, 0, 1, 83.3, -30
Groundout, 0, 1, 0, 0, 101.8, 3
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
GIDP, 0, 1, 1, 1, 98.9, 5
Double, 2, 1, 0, 0, 98.5, 1
Groundout, 1, 0, 0, 0, 64.0, -33
Groundout, 1, 0, 0, 1, 95.4, -30
Groundout, 2, 0, 0, 0, 58.4, -69
Groundout, 2, 1, 0, 0, 74.3, -16
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 0, 0, 94.0, 29
Single, 2, 0, 0, 1, 73.8, 28
Groundout, 1, 0, 0, 1, 88.1, 2
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 2, 1, 1, 2, 102.2, -28
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 94.2, -20
Pop Out, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 89.3, 56
Double, 0, 0, 0, 1, 87.4, 19
Groundout, 1, 0, 0, 0, 97.7, -31
Single, 0, 1, 0, 0, 90.6, -3
Groundout, 1, 1, 0, 1, 79.2, 1
Strikeout, 0, 2, 1, 1, None, None
Groundout, 0, 1, 1, 0, 85.0, 2
Strikeout, 2, 2, 0, 6, None, None
Single, 1, 1, 0, 1, 69.9, 7
Strikeout, 0, 1, 1, 1, None, None
Fielders Choice, 1, 1, 0, 0, 93.3, -25
Flyout, 2, 1, 1, 1, 84.7, 42
Strikeout, 2, 2, 0, 1, None, None
Lineout, 0, 1, 0, 0, 95.7, 22
Single, 1, 2, 0, 2, 77.9, 25
Single, 0, 0, 0, 0, 99.8, -17
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 97.6, -12
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 1, 1, 92.3, 14
Single, 1, 0, 0, 2, 99.0, -1
Flyout, 1, 1, 0, 2, 97.9, 30
Flyout, 3, 0, 0, 4, 96.7, 35
Strikeout, 1, 1, 2, 1, None, None
Forceout, 0, 0, 1, 0, 100.2, -4
Forceout, 1, 0, 0, 0, 74.1, -1
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 2, 86.4, 9
Double, 0, 0, 0, 0, 104.4, 21
Pop Out, 3, 1, 0, 1, 77.1, 71
Groundout, 1, 0, 0, 1, 65.5, -12
Strikeout, 0, 0, 3, 0, None, None
Groundout, 0, 1, 0, 0, 97.4, -11
Home Run, 1, 1, 0, 0, 97.5, 33
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 2, 94.1, None
Forceout, 1, 0, 0, 0, 96.3, -23
Flyout, 1, 0, 0, 1, 95.8, 35
Single, 0, 0, 0, 1, 105.8, 2
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 103.0, 10
Pop Out, 0, 1, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Flyout, 1, 0, 0, 0, 96.8, 41
Lineout, 2, 0, 1, 1, 84.4, 20
Double, 0, 0, 1, 0, 103.2, 20
Lineout, 0, 1, 0, 0, 93.7, 21
Home Run, 2, 0, 0, 2, 106.3, 21
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 87.5, -9
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 1, 0, None, None
Double, 3, 1, 1, 0, 106.0, 12
Lineout, 0, 1, 0, 1, 89.6, 25
Groundout, 1, 0, 0, 1, 67.7, -14
Groundout, 0, 0, 1, 0, 50.9, -50
Pop Out, 1, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 1, 0, 1, 41.6, 14
Groundout, 2, 0, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Double Play, 1, 0, 0, 1, 78.5, 33
Single, 1, 2, 0, 0, 93.3, 18
Groundout, 2, 1, 0, 0, 92.2, -3
Sac Bunt, 0, 0, 0, 0, 28.2, -5
Groundout, 2, 1, 0, 2, 53.6, -10
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 1, 61.6, -39
Strikeout, 1, 1, 2, 0, None, None
Field Error, 0, 0, 2, 1, 99.1, -7
GIDP, 2, 1, 1, 0, 92.2, -11
Home Run, 0, 0, 0, 0, 98.6, 28
Lineout, 2, 1, 0, 0, 78.3, 8
Groundout, 1, 0, 0, 0, 77.5, 2
Strikeout, 0, 1, 2, 0, None, None
